0.025 5.068971345033247006e-03
0.075 0.000000000000000000e+00
0.125 1.101239290467481181e-02
0.175 1.949958652905994726e-05
0.225 9.682245738080885386e-03
0.275 3.356200037731531943e-02
0.325 2.088997652466707822e-01
0.375 6.506670110636240123e-01
0.425 3.559669164571946931e-01
0.475 1.187950541036800090e+00
0.525 2.700214087328903112e+00
0.575 1.869780814746447639e+00
0.625 1.597753772996861610e+00
0.675 3.493416900769077404e+00
0.725 1.766374791160266300e+00
0.775 9.234402187985586430e-01
0.825 5.549511411934255900e-01
0.875 7.548574298382345615e-01
0.925 4.195666089068488813e-01
0.975 6.921114673111706805e-01
1.025 8.577727609707611611e-01
1.075 4.011091330500153318e-01
1.125 2.574338710785297191e-01
1.175 3.123681932023603669e-01
1.225 3.493125798133047688e-01
1.275 1.649298021771473666e-01
1.325 4.950745548668349094e-02
1.375 1.000025466898680493e-01
1.425 4.602584324195026222e-02
1.475 4.269133319347475156e-03
1.525 4.475909123398097433e-02
1.575 0.000000000000000000e+00
1.625 2.867820368995407238e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.033760939526822631e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.826306481334201551e-03
2.375 2.223270903125982483e-05
2.425 8.764033505782583416e-03
2.475 1.451417180098476221e-02
2.525 1.198621667115305073e-02
2.575 2.150865889817270513e-05
2.625 0.000000000000000000e+00
2.675 2.037866816286366262e-02
2.725 5.085775776308672572e-04
2.775 4.335636765291475453e-05
2.825 1.374313827873626000e-02
2.875 0.000000000000000000e+00
2.925 8.285479227666205440e-03
2.975 0.000000000000000000e+00
3.025 8.118359351353667203e-04
3.075 0.000000000000000000e+00
3.125 3.006335750794658992e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.346451480446721214e-04
3.325 0.000000000000000000e+00
3.375 9.162305629476508715e-05
3.425 0.000000000000000000e+00
3.475 2.610589721169124730e-02
