0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.073513922551612952e-02
0.175 3.720624172668481056e-02
0.225 2.752455599070094405e-01
0.275 4.107339787357560112e-01
0.325 2.083581195925610530e+00
0.375 3.328190317823231048e+00
0.425 4.276672585715047603e+00
0.475 2.222586656014517548e+00
0.525 2.285547127987304084e+00
0.575 1.104179142076441966e+00
0.625 4.788286822255541919e-01
0.675 8.209090314447210490e-01
0.725 2.703096724680971175e-01
0.775 1.689446111518238813e-01
0.825 8.456685208749675775e-02
0.875 9.489985843273384541e-03
0.925 3.592123053908166663e-02
0.975 2.011324002870160388e-01
1.025 9.726812883440379143e-02
1.075 1.876637324779741323e-01
1.125 2.724942239053140813e-01
1.175 2.935765116448899592e-01
1.225 1.780152967669635655e-01
1.275 8.171218918639970574e-02
1.325 1.788146376501122681e-01
1.375 1.466544322246968735e-01
1.425 8.119496224052712499e-03
1.475 4.803797793352759631e-03
1.525 0.000000000000000000e+00
1.575 1.194595792242703416e-02
1.625 5.688823971807876329e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.396219782216830851e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.472887977987328418e-04
2.075 2.519958894995404408e-11
2.125 3.462104282393034142e-05
2.175 0.000000000000000000e+00
2.225 1.659416859978206848e-04
2.275 0.000000000000000000e+00
2.325 6.920689562325586797e-02
2.375 0.000000000000000000e+00
2.425 6.014043238645854113e-03
2.475 9.591180781031378229e-05
2.525 1.933646980199550669e-02
2.575 1.432262427926755434e-02
2.625 1.569202833567544947e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.229160622420159527e-02
2.875 4.986954054964036487e-02
2.925 1.506760856300296905e-05
2.975 2.590997997297843358e-02
3.025 6.289587154636434863e-03
3.075 8.469498349476619519e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.631644549821740717e-02
3.425 0.000000000000000000e+00
3.475 1.718333965339418623e-01
