0.025 1.053319667571539844e-02
0.075 9.935284681999630163e-02
0.125 6.563335763694350122e-01
0.175 1.083037476153288603e+00
0.225 2.136257647549340444e+00
0.275 1.996764178429958569e+00
0.325 2.449431208328508802e+00
0.375 1.249035182852447523e+00
0.425 4.865881718868801387e-01
0.475 5.301114343762945991e-01
0.525 4.076293675652961634e-01
0.575 1.084207598931889172e-01
0.625 2.640822253983095003e-01
0.675 4.767119790143132807e-01
0.725 6.708838883732859415e-01
0.775 2.860169363812725130e-01
0.825 2.759132066368697456e-01
0.875 2.179735006956984023e-01
0.925 2.479515756920251668e-01
0.975 2.543566309164172479e-01
1.025 5.412285410324294554e-01
1.075 5.629322262128796384e-01
1.125 5.063962032865356733e-01
1.175 3.754237549448793398e-01
1.225 8.690608086113781328e-01
1.275 4.296214620919205363e-01
1.325 3.699528931700595269e-01
1.375 3.883074465451429869e-01
1.425 2.655309192745727853e-01
1.475 1.778207890727654533e-02
1.525 6.396738847056508692e-02
1.575 2.771054106742118842e-02
1.625 8.247662286979248747e-02
1.675 1.067163113836866028e-03
1.725 4.120915172217411507e-03
1.775 8.470691456469454927e-03
1.825 4.607393500190878725e-03
1.875 9.081144069828206780e-03
1.925 1.302147571087381675e-04
1.975 1.925158908363552163e-02
2.025 4.064209906954743129e-02
2.075 2.187287331919770053e-02
2.125 4.366324214020169195e-03
2.175 1.056944555348970222e-02
2.225 2.116828200332651344e-01
2.275 2.341976087876087090e-02
2.325 4.083916283640513789e-02
2.375 3.239483051765348898e-02
2.425 1.415484844705055395e-02
2.475 8.798698118503570434e-03
2.525 3.134193340566187452e-02
2.575 1.076287918737356582e-02
2.625 2.076111996652729719e-02
2.675 2.652800785451938162e-03
2.725 2.050100460532325308e-02
2.775 4.281562302479587773e-02
2.825 2.661954361813925751e-02
2.875 9.671123713655400619e-03
2.925 2.453940025668579702e-02
2.975 2.892583133783293778e-02
3.025 6.486289346728083861e-03
3.075 1.510713945677002179e-01
3.125 5.820963614829963308e-07
3.175 0.000000000000000000e+00
3.225 7.480695558331227346e-01
3.275 0.000000000000000000e+00
3.325 1.165028235621838083e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.847852638517934073e-04
