0.025 5.906071488293410630e-03
0.075 0.000000000000000000e+00
0.125 2.412950582680897793e-02
0.175 1.153475205582205759e-02
0.225 1.346584093394648761e-02
0.275 1.996480515963172317e-02
0.325 2.485698471992716652e-01
0.375 4.100912102714794338e-01
0.425 4.137303286625685361e-01
0.475 9.117213918413453744e-01
0.525 2.854350377189967425e+00
0.575 1.590788833087111609e+00
0.625 1.882665195715051976e+00
0.675 3.247729986204932473e+00
0.725 2.146006631624024941e+00
0.775 1.142490716216669755e+00
0.825 8.097311312566254360e-01
0.875 8.466215605464555427e-01
0.925 4.109813385065677060e-01
0.975 7.302391849805514035e-01
1.025 8.798678927528724714e-01
1.075 2.474295770760011060e-01
1.125 2.019558535072969729e-01
1.175 2.693006329695808443e-01
1.225 1.317156013850774576e-01
1.275 1.356350611071020229e-01
1.325 1.207359332230551197e-01
1.375 1.902094432803829935e-02
1.425 4.549384362021884759e-02
1.475 3.513014875614014088e-03
1.525 1.419395655134657666e-02
1.575 0.000000000000000000e+00
1.625 1.911102915158336205e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.371583708606077052e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.130403238616411446e-03
2.325 0.000000000000000000e+00
2.375 9.098083765850123743e-05
2.425 5.445675133059766845e-03
2.475 7.430492965215432233e-03
2.525 1.322430958821501495e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.475506328540495023e-02
2.725 6.819833804744152581e-04
2.775 9.688376272140835754e-05
2.825 3.047920079369344400e-04
2.875 0.000000000000000000e+00
2.925 9.035157936933647244e-03
2.975 0.000000000000000000e+00
3.025 0.000000000000000000e+00
3.075 4.873087097480198812e-05
3.125 4.742256207881506702e-02
3.175 9.608449781755411679e-05
3.225 0.000000000000000000e+00
3.275 2.125403006812529028e-02
3.325 2.722064699050587115e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.519715262546035839e-02
