0.025 3.928786944741858829e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.576189296577125809e-02
0.225 3.391707829160542365e-01
0.275 3.818176409094486967e-01
0.325 2.229189574855944045e+00
0.375 3.429736813906893111e+00
0.425 3.153567723760575259e+00
0.475 2.961993537821790756e+00
0.525 2.670774803530851393e+00
0.575 8.972168549671044602e-01
0.625 5.659971200406522795e-01
0.675 6.114729314001278171e-01
0.725 2.349429257603516119e-01
0.775 3.705517683457351663e-01
0.825 1.415254107096771408e-01
0.875 4.306044602979115093e-02
0.925 4.447893437979940495e-02
0.975 9.537950961689786733e-02
1.025 1.633394426493970930e-01
1.075 1.096149656983622239e-01
1.125 3.355069985115687881e-01
1.175 2.125223288699713275e-01
1.225 3.903494080075868289e-01
1.275 7.020027512810456116e-02
1.325 1.255016619567298486e-01
1.375 1.037034403016414280e-01
1.425 8.653305823758020154e-03
1.475 1.563899780177622914e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.049109651920028419e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.064008834864559314e-11
2.125 1.260932811940381339e-04
2.175 0.000000000000000000e+00
2.225 1.392411262222945426e-04
2.275 0.000000000000000000e+00
2.325 1.486865032825245188e-02
2.375 0.000000000000000000e+00
2.425 1.618185357669156901e-02
2.475 5.709618643547395133e-04
2.525 4.288242612013973970e-02
2.575 2.301414176487518934e-02
2.625 1.280432823857851135e-02
2.675 7.040696871159848186e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.727901134354899275e-03
2.875 5.452266484775295657e-02
2.925 2.220813162542995743e-10
2.975 5.606559130647734493e-03
3.025 3.698711860947845927e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.903096088933152918e-03
3.425 6.556655439053643911e-03
3.475 3.387764421567934781e-02
