0.025 1.192113677938173551e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.368465100539821414e-02
0.225 2.361689332594060498e-01
0.275 4.588788717094788305e-01
0.325 2.070613166365915969e+00
0.375 3.784980860221333288e+00
0.425 2.678399709974764509e+00
0.475 2.779438956814869854e+00
0.525 2.836470239319297537e+00
0.575 1.114599115715989353e+00
0.625 5.905502916423620574e-01
0.675 7.421876567681516823e-01
0.725 2.807228907439806020e-01
0.775 1.027704499526454207e-01
0.825 1.189979326613781196e-01
0.875 2.283432932142704513e-02
0.925 3.259458321259164210e-02
0.975 7.647364443544014956e-02
1.025 6.749094231318907011e-02
1.075 2.467835578993936019e-01
1.125 4.723120687356569536e-01
1.175 2.993011668017356297e-01
1.225 2.513295108494666974e-01
1.275 6.461755526370550895e-02
1.325 1.040960917871566749e-01
1.375 7.817559440373812729e-02
1.425 0.000000000000000000e+00
1.475 4.999883982349220303e-03
1.525 0.000000000000000000e+00
1.575 2.477406368407752274e-02
1.625 2.633434563035027751e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.542052507728309456e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.693545960339278689e-11
2.125 2.705673198133112841e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.144743746867189466e-02
2.375 8.622328886011589033e-03
2.425 7.008693237934843570e-03
2.475 3.420270824403949479e-05
2.525 3.162740008667112163e-02
2.575 0.000000000000000000e+00
2.625 2.241307158343061601e-02
2.675 2.809529337416440120e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.489949107025583253e-02
2.875 6.639391757589570287e-02
2.925 4.214091418339085943e-05
2.975 2.392408816535277518e-05
3.025 8.680712314456244180e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 7.034043314807870767e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.235998971339718271e-06
3.375 9.648309246288216262e-03
3.425 0.000000000000000000e+00
3.475 1.562173373927154829e-01
