0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.547571438876373884e-03
0.175 5.703233459989646460e-03
0.225 2.513088028840759769e-01
0.275 4.006687621976843250e-01
0.325 2.336046548461166328e+00
0.375 3.336100582230427936e+00
0.425 3.547913474098008280e+00
0.475 3.036579247589724861e+00
0.525 2.763111333607214171e+00
0.575 6.649246159464525796e-01
0.625 6.376586878886716381e-01
0.675 7.099679113449798296e-01
0.725 2.380935967981118728e-01
0.775 7.442628236160495070e-02
0.825 2.184566168950467513e-01
0.875 1.325990138717643256e-02
0.925 4.982699344827491716e-02
0.975 1.261684383973388501e-01
1.025 9.362724176907628870e-02
1.075 1.737622822538025524e-01
1.125 3.487873600097076143e-01
1.175 1.276057114348915222e-01
1.225 2.808705106885492908e-01
1.275 2.339437209063646717e-02
1.325 1.322881189891633169e-01
1.375 2.280712865912400480e-02
1.425 4.050753734279686352e-03
1.475 4.798328980601674655e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.505336996997382916e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.560568535935052438e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.201963181823748848e-05
2.275 0.000000000000000000e+00
2.325 1.923500987237005549e-02
2.375 6.853072988914912182e-04
2.425 5.142916982694586275e-03
2.475 1.818841682152007159e-04
2.525 0.000000000000000000e+00
2.575 2.124308744410039612e-02
2.625 3.813574340120573503e-02
2.675 4.038782744628903118e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.916365991232674426e-02
2.875 5.135546455946712191e-02
2.925 9.512037633729637657e-04
2.975 0.000000000000000000e+00
3.025 4.188013666809160818e-03
3.075 4.400344979900516296e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.503004711598508404e-04
3.325 1.072245285991601153e-05
3.375 1.066416539968277795e-02
3.425 1.057060176688710482e-02
3.475 1.205032771454818963e-01
