0.025 1.140588042598798424e+00
0.075 5.122175186816418230e-02
0.125 5.962493722046410261e-01
0.175 8.325221109641214312e-01
0.225 2.172021880339891631e+00
0.275 1.535258091766863453e+00
0.325 2.302377852041815665e+00
0.375 1.434008716977757336e+00
0.425 3.089310691906479445e-01
0.475 3.399573777312346889e-01
0.525 5.250248214659102297e-01
0.575 2.816481455194463912e-01
0.625 3.060146316033619529e-01
0.675 5.624160430644964404e-01
0.725 7.357276410747457529e-01
0.775 3.333657569640829932e-01
0.825 2.851370125161418745e-01
0.875 2.092004117042411127e-01
0.925 1.536770309654337252e-01
0.975 6.795325976548362013e-01
1.025 5.859629763823757109e-01
1.075 1.673868617753504762e-01
1.125 4.131532054632096052e-01
1.175 4.094365425529303826e-01
1.225 7.624183159782861319e-01
1.275 4.216160381347121011e-01
1.325 4.814211436211984219e-01
1.375 3.377000950546886759e-01
1.425 2.200298065702317452e-01
1.475 6.280178494201002493e-02
1.525 3.136711082090844899e-02
1.575 3.169015429076020574e-02
1.625 6.704302688324152715e-02
1.675 2.828758138218546102e-04
1.725 4.168495466151811305e-04
1.775 1.042900940378231785e-02
1.825 3.075442602408016632e-02
1.875 2.944588985278173005e-03
1.925 9.511554725900275842e-03
1.975 2.482940550942714167e-02
2.025 1.061390026485797659e-02
2.075 1.835786135999873878e-02
2.125 2.785401378327924827e-03
2.175 5.841251130545413450e-02
2.225 8.443179588320968987e-02
2.275 9.065856274772274986e-03
2.325 8.863552069967377267e-02
2.375 9.365516998693835041e-03
2.425 2.538700178883888242e-02
2.475 9.486937896090061285e-04
2.525 3.991942804675011752e-02
2.575 2.312155174873394697e-02
2.625 1.501506482541218896e-03
2.675 1.085057624282759203e-02
2.725 2.446303626241841736e-02
2.775 1.187447825133048918e-01
2.825 7.732337393945060144e-02
2.875 3.866216169171723255e-02
2.925 3.063189188768022497e-03
2.975 2.587321635017670110e-02
3.025 1.508881158861447719e-02
3.075 1.082265532007538056e-01
3.125 2.154479372577799978e-02
3.175 4.625200877418706585e-03
3.225 3.096800652596907177e-01
3.275 0.000000000000000000e+00
3.325 5.386445835143229000e-03
3.375 9.042434731672713646e-05
3.425 4.689725820973672347e-03
3.475 3.064966438749087106e-03
