0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.180650550138974256e-02
0.225 2.414806391000485775e-01
0.275 3.099040985445259966e-01
0.325 2.168938458007876768e+00
0.375 4.824959825044372153e+00
0.425 2.825453604653389572e+00
0.475 2.205810318011319993e+00
0.525 2.672688686106940992e+00
0.575 9.144337320610634867e-01
0.625 5.196331798533653235e-01
0.675 5.947404514072938131e-01
0.725 3.136203309614211121e-01
0.775 4.599833526695204511e-01
0.825 1.346287289354532735e-01
0.875 5.056750487736740018e-02
0.925 4.347544913855427157e-02
0.975 1.087016189691877438e-01
1.025 9.405387043231869248e-02
1.075 1.648674137267692741e-01
1.125 1.993204103818989881e-01
1.175 1.229226850904201335e-01
1.225 2.863145893904752159e-01
1.275 6.382974284244825880e-02
1.325 1.037243384227499177e-01
1.375 1.305450248573263861e-01
1.425 6.667333996723312506e-03
1.475 4.339923185457500790e-03
1.525 0.000000000000000000e+00
1.575 4.780324462949857994e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.297094152454915438e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.408300596970974281e-05
2.175 0.000000000000000000e+00
2.225 1.709464313731719643e-04
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.301693357694436344e-02
2.425 2.919999074793568887e-06
2.475 1.237080971151432540e-04
2.525 5.694029689632626803e-03
2.575 6.413512902091996002e-05
2.625 1.679494786766805303e-02
2.675 2.692561595188311830e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.572762923865278661e-02
2.875 5.380985535542764236e-02
2.925 6.576121555807630265e-04
2.975 1.637352176415556720e-02
3.025 2.989215382020216603e-03
3.075 8.446920700447081752e-04
3.125 0.000000000000000000e+00
3.175 2.257626172630677105e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.416199344303187670e-03
3.425 3.163997064578687873e-02
3.475 1.223565058203565370e-01
