0.025 0.000000000000000000e+00
0.075 2.844323396826291261e-02
0.125 1.028140582768962731e-02
0.175 1.677836123490463556e-03
0.225 2.045685270195155697e-02
0.275 5.739592468471078728e-03
0.325 7.109895685428140044e-02
0.375 5.013541141587644434e-04
0.425 1.890831305740920580e-03
0.475 5.398852525261624291e-02
0.525 7.273859370394424040e-02
0.575 8.373561081461328159e-02
0.625 2.563154866718445613e-01
0.675 1.541178410976645763e+00
0.725 3.022009542167287677e+00
0.775 2.777759859354864247e+00
0.825 3.116044177722298247e+00
0.875 2.585430277292434909e+00
0.925 1.446908558055802319e+00
0.975 1.902556605895511233e+00
1.025 1.298181003482531626e+00
1.075 3.895007917460008295e-01
1.125 2.202435104751046813e-01
1.175 3.462399263711468667e-01
1.225 2.125342761939245928e-01
1.275 1.179162672810702278e-01
1.325 1.414838825095961206e-01
1.375 9.921704601112787958e-02
1.425 6.853987731520512321e-03
1.475 3.723875692110720052e-03
1.525 2.799917524985605626e-03
1.575 4.440460544803210625e-05
1.625 4.987777158101682450e-03
1.675 0.000000000000000000e+00
1.725 1.128016160462098384e-03
1.775 0.000000000000000000e+00
1.825 1.061566231515730042e-05
1.875 3.073869961133408472e-05
1.925 1.845273153751298507e-03
1.975 8.410616721893419273e-03
2.025 1.009351377750064999e-04
2.075 9.995033302028482475e-03
2.125 8.264465690055306651e-03
2.175 1.469265491592850609e-03
2.225 9.082838535718880044e-03
2.275 5.681553230258722022e-04
2.325 9.574688189570430136e-03
2.375 4.759232120338099877e-05
2.425 1.463508754667434855e-04
2.475 1.306517166948160090e-04
2.525 2.317405883914152621e-03
2.575 3.275554889849831373e-04
2.625 2.557722436122319802e-04
2.675 3.145340526001434191e-03
2.725 2.844854939611782610e-02
2.775 4.342407437766917719e-03
2.825 1.836504280452603719e-03
2.875 5.002762518846986216e-03
2.925 2.342053066685649706e-04
2.975 3.202259335390892302e-04
3.025 2.507988484514583026e-03
3.075 5.614396183626906012e-02
3.125 0.000000000000000000e+00
3.175 1.607250853475469723e-03
3.225 0.000000000000000000e+00
3.275 1.987184624389039191e-04
3.325 0.000000000000000000e+00
3.375 8.211646566506092880e-06
3.425 0.000000000000000000e+00
3.475 1.552466508737834492e-05
