0.025 4.009116567437880812e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.735516542012510752e-03
0.225 2.025971175222444354e-01
0.275 4.043008930010443258e-01
0.325 1.995587329090791506e+00
0.375 4.032043980755256385e+00
0.425 3.342290942570698142e+00
0.475 3.249374657364911823e+00
0.525 2.060712525610762125e+00
0.575 1.000981782006229448e+00
0.625 5.124406199244591065e-01
0.675 4.234894561134963653e-01
0.725 3.197989352104839145e-01
0.775 2.955830914796079290e-01
0.825 8.186578667861429959e-02
0.875 6.333809758724105732e-02
0.925 6.087180951768645515e-02
0.975 1.095832355756804904e-01
1.025 4.803086597817666364e-02
1.075 2.741944371457699647e-01
1.125 1.326443601257248361e-01
1.175 2.883314915247452426e-01
1.225 2.057124329666754625e-01
1.275 6.588487945360947673e-02
1.325 2.479593901010188062e-01
1.375 9.091369358169680559e-02
1.425 2.259959444116963444e-03
1.475 1.613074791480850409e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.664611847137241143e-11
2.125 2.676655374864290142e-05
2.175 0.000000000000000000e+00
2.225 1.221301407787325278e-04
2.275 0.000000000000000000e+00
2.325 9.353488116712849187e-02
2.375 4.512223429332443397e-04
2.425 1.604009440816037829e-02
2.475 3.290852397703053467e-04
2.525 1.709427118946944216e-03
2.575 1.074335663304481700e-02
2.625 5.302655154225464906e-02
2.675 3.544941288826522399e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.963102604586842992e-02
2.875 1.106657113203521704e-05
2.925 9.913977926238059808e-04
2.975 2.781163155161804623e-02
3.025 2.290487239715172530e-03
3.075 2.917191569728024153e-05
3.125 0.000000000000000000e+00
3.175 2.613752380632577976e-04
3.225 0.000000000000000000e+00
3.275 4.774583211486312833e-04
3.325 2.271164495724695148e-06
3.375 8.646390072598920257e-03
3.425 0.000000000000000000e+00
3.475 2.296608319255853681e-01
