0.025 3.922152272620681446e-01
0.075 4.678135844399382293e-02
0.125 7.738884919666753071e-01
0.175 8.498111608936592676e-01
0.225 1.922360064509176292e+00
0.275 1.899416176983589333e+00
0.325 3.221835991812791455e+00
0.375 1.086374177196251178e+00
0.425 5.846651421370119284e-01
0.475 2.544865441506707349e-01
0.525 3.054021251309522733e-01
0.575 2.878766212979312344e-01
0.625 4.336108452667694624e-01
0.675 5.161831846443940552e-01
0.725 5.895568959849336599e-01
0.775 3.483968157889128503e-01
0.825 4.230674477689116419e-01
0.875 2.234432475854939149e-01
0.925 1.908117914697435580e-01
0.975 3.664513861166653341e-01
1.025 4.445313333592429417e-01
1.075 3.324164072501032408e-01
1.125 3.231941759137617054e-01
1.175 4.026224142708140774e-01
1.225 9.255964344755300832e-01
1.275 5.557116033530318244e-01
1.325 4.643015865022315225e-01
1.375 2.631038509898521172e-01
1.425 2.269718912590547588e-01
1.475 3.602496531951739078e-02
1.525 4.268802546772929030e-02
1.575 3.169408766394080784e-02
1.625 7.599683116778488401e-02
1.675 1.881795448231284138e-05
1.725 6.793136719495154394e-03
1.775 1.272549736803025959e-02
1.825 1.056851452493446329e-02
1.875 1.573308741151654630e-02
1.925 1.970453654936395876e-02
1.975 4.226834809906949986e-02
2.025 2.771426094476961421e-03
2.075 7.041521580906011900e-03
2.125 5.528925492788033802e-02
2.175 1.598002345263704188e-02
2.225 1.835615650661173159e-01
2.275 1.076848237564067591e-02
2.325 1.135778237847901925e-02
2.375 1.853226300417993785e-02
2.425 9.498230325601450183e-03
2.475 9.219039203612260786e-03
2.525 3.525210729485703937e-02
2.575 5.982555872276377334e-02
2.625 5.055728683005725893e-02
2.675 3.177643175909180412e-02
2.725 1.016431675872622557e-03
2.775 2.857998684238586412e-02
2.825 7.101646783673279395e-02
2.875 8.607426667415691776e-03
2.925 1.380502804536955057e-02
2.975 8.502572105754342691e-03
3.025 3.452936639156583328e-04
3.075 1.445672881465131232e-01
3.125 2.821208350357447565e-08
3.175 2.255321158193150221e-03
3.225 2.659211907315394696e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.651749867846044321e-03
