0.025 0.000000000000000000e+00
0.075 1.979183029431192190e-02
0.125 1.017367591394642903e-02
0.175 4.655464267804580725e-02
0.225 9.552752668269864217e-03
0.275 5.647703554472268024e-03
0.325 3.742203445428319425e-02
0.375 3.945304492654466005e-02
0.425 7.189580766542623749e-03
0.475 3.604734542359783883e-02
0.525 8.278368231408145261e-02
0.575 8.819571991655032750e-02
0.625 3.607569980908852947e-01
0.675 1.619852444648610890e+00
0.725 3.014153191627787276e+00
0.775 2.499637365100707775e+00
0.825 2.763745690251218079e+00
0.875 2.936853389025198879e+00
0.925 1.661276417190667098e+00
0.975 1.667760533307137694e+00
1.025 1.196198313609011077e+00
1.075 4.647415165615175203e-01
1.125 3.970813612602971387e-01
1.175 2.605455390128227910e-01
1.225 2.473973518345438105e-01
1.275 7.195716424774123432e-02
1.325 1.143049586442739657e-01
1.375 1.267796309908290897e-01
1.425 4.760758424373728349e-03
1.475 4.180665952222576039e-03
1.525 1.057145890437544145e-02
1.575 2.876072713431820333e-05
1.625 2.905483269820859169e-03
1.675 0.000000000000000000e+00
1.725 8.243942404385931296e-05
1.775 2.582612235125224601e-03
1.825 3.248360645996310313e-03
1.875 2.988190805616706969e-02
1.925 4.995890622728539100e-03
1.975 1.728704933293713150e-02
2.025 1.771288733486155479e-03
2.075 1.359148699362239428e-02
2.125 5.255450307082498371e-03
2.175 3.409974212743016424e-03
2.225 4.614577495428953853e-03
2.275 1.322065101180886031e-05
2.325 1.749553120602051481e-02
2.375 3.126801933642266596e-03
2.425 1.936730212228661554e-06
2.475 1.096156405801348653e-05
2.525 1.264616624287286453e-03
2.575 1.002887465334206460e-02
2.625 2.574493100497836796e-04
2.675 1.308802262470561313e-02
2.725 6.244566640421765971e-03
2.775 1.149528442002670497e-03
2.825 1.108748274373255564e-03
2.875 3.560249661923183776e-05
2.925 1.697855448662657441e-03
2.975 9.694640574055168772e-05
3.025 1.590158476000375824e-04
3.075 2.993630046630553487e-02
3.125 1.619470791888015472e-03
3.175 1.752744262375844492e-02
3.225 0.000000000000000000e+00
3.275 3.907955197026788966e-05
3.325 6.154780877302767428e-05
3.375 1.443625337336403476e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
