0.025 2.237803021096277951e-03
0.075 0.000000000000000000e+00
0.125 3.367804880178934535e-02
0.175 2.582683780347792488e-02
0.225 7.393095062823528199e-03
0.275 2.731864923518535077e-02
0.325 2.495138050520265549e-01
0.375 5.209946613710425556e-01
0.425 4.395907632807663501e-01
0.475 9.824997991224532212e-01
0.525 2.566882166944022714e+00
0.575 1.749974296573127086e+00
0.625 1.731666247344366916e+00
0.675 3.662253911251658778e+00
0.725 1.668445902017031024e+00
0.775 1.280050804858996472e+00
0.825 6.482942233202405591e-01
0.875 7.137028050639373511e-01
0.925 5.675570394785847128e-01
0.975 8.400466807136910408e-01
1.025 9.090773543797114886e-01
1.075 2.281320173814411767e-01
1.125 2.717065465582937378e-01
1.175 2.709141902484576425e-01
1.225 2.109854370085865183e-01
1.275 1.115707839557439768e-01
1.325 8.183860740854766169e-02
1.375 1.034867325073527966e-01
1.425 1.630508068310940195e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.436330118527043459e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.190292015936038509e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.019642120763860595e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.613063791533130519e-04
2.325 7.870531314772017534e-03
2.375 5.688399872228138663e-05
2.425 2.507275083858128702e-06
2.475 0.000000000000000000e+00
2.525 5.942003534854894270e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.705972640243940547e-02
2.725 1.036395597477296222e-03
2.775 2.337729129069528265e-03
2.825 2.512505821123701532e-03
2.875 2.377647985308262157e-03
2.925 4.841002904315207418e-04
2.975 0.000000000000000000e+00
3.025 1.884630578998145421e-03
3.075 5.931547152873854403e-05
3.125 1.647894678973309992e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.632413788005967190e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.062335664525341318e-03
