0.025 3.024379881693042282e-01
0.075 7.228860830115814429e-02
0.125 6.302631519956998218e-01
0.175 1.029293359322605683e+00
0.225 2.142445198073879009e+00
0.275 1.980360609366841551e+00
0.325 2.649411247868201258e+00
0.375 1.072780284351438684e+00
0.425 3.638132416832385307e-01
0.475 3.419376166296609343e-01
0.525 5.410000946956559087e-01
0.575 3.023885235876186406e-01
0.625 3.429969471834669048e-01
0.675 5.561447822107348227e-01
0.725 5.768476173131051876e-01
0.775 2.569602776117207443e-01
0.825 2.897494514564617485e-01
0.875 3.812333572173122187e-01
0.925 2.018392362361927650e-01
0.975 4.781817937742804947e-01
1.025 7.436490601423935143e-01
1.075 3.453202707249640735e-01
1.125 4.282488138939479216e-01
1.175 3.977483296752690189e-01
1.225 8.051538778575815236e-01
1.275 5.253622568709160889e-01
1.325 4.054672931968328897e-01
1.375 3.495942747361656666e-01
1.425 1.326213929717479090e-01
1.475 1.080675438699022356e-01
1.525 7.283221299677998528e-02
1.575 8.720714422131932778e-03
1.625 2.427046259286813959e-02
1.675 5.135245640815665159e-04
1.725 4.909606109293048956e-04
1.775 9.374906116682560006e-03
1.825 1.196019515619866497e-02
1.875 9.624502797871749629e-03
1.925 1.374387375373845727e-02
1.975 2.365677402397417181e-02
2.025 3.316151507916414304e-02
2.075 2.262659719222382803e-03
2.125 2.658975667857048364e-03
2.175 4.432284437874694366e-02
2.225 6.212254645463803626e-02
2.275 4.755268041611282123e-03
2.325 4.974436605101824338e-02
2.375 2.347565524255623010e-02
2.425 2.628843875400233704e-02
2.475 7.622411268808779866e-03
2.525 6.439799581275476581e-02
2.575 1.716577421849464422e-02
2.625 3.449098216955385349e-02
2.675 3.362131862654864356e-02
2.725 3.535360994042380245e-02
2.775 1.114120560956671432e-02
2.825 7.622071688795885314e-02
2.875 7.942680408526379965e-02
2.925 5.129135898643649889e-03
2.975 1.819775741270950042e-02
3.025 5.692335670319874016e-03
3.075 4.673006977755538721e-02
3.125 8.676151802135295630e-07
3.175 7.091429005153793846e-03
3.225 3.732362525148690824e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.894436073825529337e-03
