0.025 8.322837118310856801e-04
0.075 0.000000000000000000e+00
0.125 1.793980227030445365e-02
0.175 2.249043845380162623e-02
0.225 1.166254204906243611e-02
0.275 2.120086159399751230e-02
0.325 2.478925916248002903e-01
0.375 4.439784528066386682e-01
0.425 4.078264624621122381e-01
0.475 9.085206129056010438e-01
0.525 2.889019016344106738e+00
0.575 1.511787781424255517e+00
0.625 2.340427274241747124e+00
0.675 3.340220978999655532e+00
0.725 1.804455880071826002e+00
0.775 8.369787322676200958e-01
0.825 8.414849526140574243e-01
0.875 6.503930171397860338e-01
0.925 3.046058088560779087e-01
0.975 7.665287512150467109e-01
1.025 9.360236790157009379e-01
1.075 2.501160788160127768e-01
1.125 2.199710675438968921e-01
1.175 3.970203340168607653e-01
1.225 2.283593401909258525e-01
1.275 1.253362004952318087e-01
1.325 6.654279427166610861e-02
1.375 1.030648127065352526e-01
1.425 6.288101580807135826e-02
1.475 0.000000000000000000e+00
1.525 1.636363443346383617e-02
1.575 0.000000000000000000e+00
1.625 2.776326450928860018e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.174385835242809019e-03
1.875 7.477427280987202288e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.798651047264008873e-03
2.375 2.477411887143657609e-05
2.425 1.486475557675196769e-02
2.475 1.895708866212325247e-02
2.525 1.436818364052065916e-04
2.575 2.139574514409467906e-05
2.625 2.086973584220140621e-02
2.675 1.260827861842893534e-02
2.725 6.355819458152407687e-04
2.775 2.760701438206066439e-03
2.825 1.491815628291664510e-02
2.875 2.737460817797490471e-03
2.925 7.372042945971324802e-04
2.975 0.000000000000000000e+00
3.025 3.246030992316878416e-03
3.075 4.694856362078435368e-05
3.125 2.965726543899933204e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.929846315307901239e-04
3.325 7.145119782176213678e-03
3.375 2.765844932046490710e-04
3.425 0.000000000000000000e+00
3.475 5.524700844830224278e-02
