0.025 2.414603984793269043e-03
0.075 0.000000000000000000e+00
0.125 2.630111242785023937e-02
0.175 2.064234733198958005e-03
0.225 1.492967100363531974e-02
0.275 1.252054107510245165e-02
0.325 2.096578728633048117e-01
0.375 2.566512253497693075e-01
0.425 3.917517860007360131e-01
0.475 7.236525134509984580e-01
0.525 3.345716915166778715e+00
0.575 1.586482555630042146e+00
0.625 1.804688833587167585e+00
0.675 3.622802845329790689e+00
0.725 2.043158196725416431e+00
0.775 1.062049958246991110e+00
0.825 8.247212788617945822e-01
0.875 6.025122485873327660e-01
0.925 5.237683237000649861e-01
0.975 6.433899859159825096e-01
1.025 6.746219713165791942e-01
1.075 3.540035695061484744e-01
1.125 2.319412425516703680e-01
1.175 2.857794622129191109e-01
1.225 2.229782457834562637e-01
1.275 9.629060516051567153e-02
1.325 7.885967134090465791e-02
1.375 6.372203326511508004e-02
1.425 2.438414589753884476e-02
1.475 0.000000000000000000e+00
1.525 5.125896260686265554e-02
1.575 0.000000000000000000e+00
1.625 5.788349280042645465e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.312516344925399599e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.747919370851517173e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.538493866119635924e-04
2.325 0.000000000000000000e+00
2.375 2.160717760966176479e-05
2.425 0.000000000000000000e+00
2.475 1.241329237514409746e-02
2.525 3.095872148517974775e-03
2.575 4.510133630008660873e-05
2.625 0.000000000000000000e+00
2.675 9.790513895400337896e-02
2.725 1.080241604537889597e-03
2.775 6.959576765776596952e-03
2.825 2.353782566176394460e-04
2.875 0.000000000000000000e+00
2.925 9.003198621028081841e-03
2.975 5.110103651091983345e-10
3.025 2.805864221556044272e-03
3.075 0.000000000000000000e+00
3.125 7.149143357040461414e-06
3.175 1.338380252129930991e-04
3.225 0.000000000000000000e+00
3.275 6.875883647910682739e-04
3.325 7.326436234047650591e-03
3.375 1.854545582034942681e-04
3.425 0.000000000000000000e+00
3.475 6.762652938943210235e-02
