0.025 0.000000000000000000e+00
0.075 1.654820750327438972e-02
0.125 1.991134909599566460e-02
0.175 3.393836055936187701e-02
0.225 1.911515162053433262e-02
0.275 1.820021893488070431e-03
0.325 6.125839657694647639e-02
0.375 2.030607597226143785e-02
0.425 1.015719674837125240e-02
0.475 6.768490888611422562e-02
0.525 4.217369599063826996e-02
0.575 6.896575584314514062e-02
0.625 1.905896855118696109e-01
0.675 1.428475335923939493e+00
0.725 3.130262571450342701e+00
0.775 2.860173590799707011e+00
0.825 2.632294998217775017e+00
0.875 2.782533981059677863e+00
0.925 1.567969853824684456e+00
0.975 1.860216277139084440e+00
1.025 1.245459520343662918e+00
1.075 4.691238579055281299e-01
1.125 4.413135544580485403e-01
1.175 2.320064217899089620e-01
1.225 2.536725803992436745e-01
1.275 9.574564318891216896e-02
1.325 1.150547193019492848e-01
1.375 1.176684062623398891e-01
1.425 4.016176716207873337e-02
1.475 8.738928986873990487e-03
1.525 9.819937811567008845e-03
1.575 3.597937935247726268e-05
1.625 3.867294216510789917e-10
1.675 0.000000000000000000e+00
1.725 6.906168190486656686e-03
1.775 3.432086461788005829e-03
1.825 8.580646991702963822e-04
1.875 2.586016673981674299e-02
1.925 6.678804374862810922e-03
1.975 6.179104405789767824e-10
2.025 3.706328340293912026e-03
2.075 9.171810788913941845e-03
2.125 5.998947622104604943e-03
2.175 4.042447355554261608e-03
2.225 3.438208552904567505e-03
2.275 7.546007269589340410e-04
2.325 2.619306816277703048e-03
2.375 3.107703493712102739e-04
2.425 1.519298795856314100e-04
2.475 1.195075303017090673e-03
2.525 1.068358475605078045e-03
2.575 2.389791241601739100e-03
2.625 1.701114113274551039e-09
2.675 6.311240989609186343e-03
2.725 5.448586629515880016e-04
2.775 5.741770597371984117e-04
2.825 6.098398898566227818e-04
2.875 0.000000000000000000e+00
2.925 5.569279510697252829e-04
2.975 3.984476088347659300e-04
3.025 9.942283667211013505e-06
3.075 6.207971660358166388e-02
3.125 5.067431815468455628e-03
3.175 2.796615440715397312e-05
3.225 1.847700835408210571e-03
3.275 1.381712841564992499e-04
3.325 2.773106478184487594e-05
3.375 1.110598702399440492e-05
3.425 6.313429768469585785e-10
3.475 1.514094736097880249e-05
