0.025 1.571317546330925838e-03
0.075 0.000000000000000000e+00
0.125 3.750462851775375472e-03
0.175 8.433448775439396361e-03
0.225 1.866638816561521502e-02
0.275 9.294130018883427213e-03
0.325 2.006327633002084887e-01
0.375 4.721509524466965813e-01
0.425 4.012939481512415307e-01
0.475 9.968834591946853507e-01
0.525 3.042279676512197106e+00
0.575 1.567536193225676389e+00
0.625 2.145546045912597233e+00
0.675 3.082615384648176970e+00
0.725 1.863665800017488383e+00
0.775 1.143318230170029093e+00
0.825 7.216921966858312887e-01
0.875 7.402123999018080935e-01
0.925 4.321915390816033486e-01
0.975 7.114185129872825364e-01
1.025 6.455376250251578796e-01
1.075 3.035621164441431041e-01
1.125 2.052951423093067052e-01
1.175 5.242558101031608020e-01
1.225 2.413609888498955691e-01
1.275 5.634701703733215744e-02
1.325 1.014408753391535384e-01
1.375 4.100308974769418385e-02
1.425 3.482702765747206636e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.883728588655501607e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.971241967558885208e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.053410530709507090e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.500897763508532425e-05
2.425 9.681490100478210015e-03
2.475 2.588110292439048388e-02
2.525 3.926098340945490933e-05
2.575 0.000000000000000000e+00
2.625 2.843974554961007858e-02
2.675 7.593518041302542432e-02
2.725 9.065855724861499650e-04
2.775 5.350538143850140708e-05
2.825 1.061020035763618127e-02
2.875 2.314887941565962632e-03
2.925 2.485900956126286740e-03
2.975 0.000000000000000000e+00
3.025 3.624737462994893997e-03
3.075 1.225959517862447359e-04
3.125 3.316886353698327316e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.657219928079385812e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.194391853936422554e-02
