0.025 1.103823414305339038e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.747873423814374355e-02
0.225 3.100174658341366407e-01
0.275 8.474420126211527904e-02
0.325 2.008871447500196972e+00
0.375 4.347476692910752227e+00
0.425 3.178074442087279738e+00
0.475 2.374226216107588883e+00
0.525 2.965551382449500561e+00
0.575 7.821448090386974306e-01
0.625 5.662144135012071589e-01
0.675 5.109673702995783939e-01
0.725 4.633570583572760304e-01
0.775 4.059923154426929859e-01
0.825 1.484396052807349931e-01
0.875 6.497290892969484477e-02
0.925 7.065321527545731506e-02
0.975 8.318445535792148848e-02
1.025 1.243830685729344077e-01
1.075 1.185803491267260479e-01
1.125 3.686561399770636460e-01
1.175 1.164362751641046245e-01
1.225 2.660202276238535779e-01
1.275 8.767736198162479067e-02
1.325 1.274208816236118980e-01
1.375 7.692505966741501611e-02
1.425 9.372587442216209763e-03
1.475 2.667339099061123361e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.084163571924808694e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.074431243996222515e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.894423041378308636e-02
2.375 6.001210658625488227e-03
2.425 1.001728595582529122e-02
2.475 1.444833554054244021e-04
2.525 1.035582426502327706e-09
2.575 9.866783915218056353e-03
2.625 5.237877820628277241e-05
2.675 7.856110860570039408e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.920513367159777662e-02
2.875 3.281231398504395620e-03
2.925 9.283352920392391131e-04
2.975 2.594939921647054524e-05
3.025 1.397696478266660571e-03
3.075 8.148846138025223583e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.972529749424159824e-04
3.425 0.000000000000000000e+00
3.475 1.610799957454935039e-01
