0.025 0.000000000000000000e+00
0.075 3.501254011576524633e-02
0.125 2.614263545664922018e-03
0.175 1.949221229454647583e-02
0.225 3.177288349608460571e-02
0.275 1.688831244720787744e-02
0.325 1.067447924687815741e-02
0.375 2.150889784527752410e-02
0.425 4.186665065824493213e-04
0.475 5.361355254353597499e-02
0.525 9.830564471347429112e-02
0.575 4.530886733652801646e-02
0.625 2.661360908750306509e-01
0.675 1.601616985429351603e+00
0.725 2.969638531155601946e+00
0.775 2.745447902023698372e+00
0.825 2.936583628644775512e+00
0.875 2.579208052486439140e+00
0.925 1.712601959852439570e+00
0.975 1.701251504004387627e+00
1.025 1.178280280196072338e+00
1.075 3.711484925293401793e-01
1.125 4.453448361251846066e-01
1.175 2.174803375444085418e-01
1.225 2.975037891975489956e-01
1.275 1.360783506292382872e-01
1.325 2.274449870135111240e-01
1.375 9.551477756363911664e-02
1.425 2.992875534563254475e-02
1.475 3.207549761534995297e-03
1.525 2.037507102953954943e-02
1.575 0.000000000000000000e+00
1.625 4.144086972663707340e-05
1.675 0.000000000000000000e+00
1.725 7.243646027900585774e-03
1.775 7.560435703366124357e-04
1.825 2.505057023941843070e-03
1.875 1.730583677120293984e-02
1.925 1.669835612308727098e-03
1.975 1.622249461194852013e-02
2.025 2.767025564118125256e-03
2.075 2.282251601772220060e-03
2.125 3.655704711809391666e-04
2.175 3.818998439134400802e-10
2.225 6.451788395954291891e-03
2.275 5.748915628381435052e-04
2.325 4.722892613911616223e-03
2.375 4.898891778672580027e-04
2.425 2.336895969896730604e-05
2.475 3.389077460978735408e-06
2.525 2.931643529324679410e-03
2.575 1.154557074489414442e-02
2.625 0.000000000000000000e+00
2.675 4.461667758926669256e-05
2.725 8.087677026255745338e-04
2.775 3.371759318883919701e-04
2.825 2.830132584932554176e-03
2.875 5.043786536485850291e-03
2.925 8.827556179109251593e-04
2.975 1.882851707441978914e-04
3.025 1.154692678097284835e-03
3.075 3.663295341989960402e-02
3.125 1.551897761879448634e-03
3.175 1.080908148871492606e-03
3.225 9.979185379097726960e-04
3.275 7.046718745901840231e-05
3.325 6.325700478440734803e-05
3.375 7.546345995760402808e-06
3.425 6.257188852725601296e-10
3.475 0.000000000000000000e+00
