0.025 3.137538231605468790e-03
0.075 0.000000000000000000e+00
0.125 6.947535881363959588e-03
0.175 6.298609937054521152e-04
0.225 2.084275550588216355e-02
0.275 1.614285273356748721e-02
0.325 1.968730676269860591e-01
0.375 4.250113364444820796e-01
0.425 4.014031650571961984e-01
0.475 8.168044939452486775e-01
0.525 2.981612766283027405e+00
0.575 1.421675574352172289e+00
0.625 1.801488110085018191e+00
0.675 3.588994102776512207e+00
0.725 2.026935292998689242e+00
0.775 1.203788184319326993e+00
0.825 8.046068973689843862e-01
0.875 8.307750244651462834e-01
0.925 4.620138139220308360e-01
0.975 7.933838692629306966e-01
1.025 7.654069397733231916e-01
1.075 2.954151903612532437e-01
1.125 1.635003907103109999e-01
1.175 3.078724884514739135e-01
1.225 2.227028121382501613e-01
1.275 1.385878716339884742e-01
1.325 3.859085358833595075e-02
1.375 6.775597800859455011e-02
1.425 8.054147388840530303e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.826382089501728516e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.120026868805704248e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.071172824957566434e-04
2.325 0.000000000000000000e+00
2.375 8.153505462187257452e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.248590689403347199e-04
2.575 5.558798812529033417e-04
2.625 0.000000000000000000e+00
2.675 1.667891314682353604e-02
2.725 7.529653292404683016e-05
2.775 3.334814941844840147e-03
2.825 6.042440647784942491e-03
2.875 2.299610044451340721e-03
2.925 9.107955974545178107e-03
2.975 2.422598584787792287e-10
3.025 3.214252341995569846e-05
3.075 3.363775244321435317e-03
3.125 1.324444252148621569e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.470257233886301043e-04
3.325 0.000000000000000000e+00
3.375 1.717169714493092401e-04
3.425 0.000000000000000000e+00
3.475 1.320849189939112545e-01
