0.025 6.601915208812228660e-03
0.075 0.000000000000000000e+00
0.125 1.280761425775491999e-02
0.175 1.869035812365252985e-02
0.225 5.165442365686860257e-03
0.275 1.876230382125367371e-02
0.325 3.175860457960995586e-01
0.375 5.300373016926408498e-01
0.425 3.639750872003800763e-01
0.475 1.058362749199176056e+00
0.525 2.684677140111190408e+00
0.575 1.929409830374417378e+00
0.625 2.044968950883169878e+00
0.675 3.338285086931815471e+00
0.725 1.752170904538224327e+00
0.775 9.763557698804541385e-01
0.825 8.967889100020088877e-01
0.875 7.414239024457466298e-01
0.925 4.198458000306968252e-01
0.975 8.570701790597313741e-01
1.025 6.500714960776272644e-01
1.075 2.542459765743556588e-01
1.125 2.001669324914432113e-01
1.175 2.660859865254212031e-01
1.225 2.117104565624698398e-01
1.275 9.197485635575801399e-02
1.325 8.961565883629114826e-02
1.375 3.619471204389859698e-02
1.425 2.818069529990687577e-02
1.475 0.000000000000000000e+00
1.525 2.010122436222565312e-02
1.575 0.000000000000000000e+00
1.625 5.677455059071663448e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.137158771490346609e-03
1.875 7.658081131422553138e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.084959626980210208e-02
2.375 2.372053623229127713e-05
2.425 4.473416988891175568e-03
2.475 0.000000000000000000e+00
2.525 2.464941491888355748e-02
2.575 1.265815768664937469e-03
2.625 0.000000000000000000e+00
2.675 6.928746760529916338e-03
2.725 9.467014764391483211e-04
2.775 3.596476246156332440e-05
2.825 1.535001198503251302e-04
2.875 1.784801727361879633e-03
2.925 4.639241375745509254e-04
2.975 0.000000000000000000e+00
3.025 7.436537604074024317e-03
3.075 5.213745880807171384e-05
3.125 1.488150211799157442e-02
3.175 1.349055628424526275e-04
3.225 0.000000000000000000e+00
3.275 2.457961221584238284e-02
3.325 0.000000000000000000e+00
3.375 1.810714449419333831e-04
3.425 0.000000000000000000e+00
3.475 7.335463068595424185e-02
