0.025 1.248834293931730538e-01
0.075 1.329380407729304769e-01
0.125 6.518613610513503964e-01
0.175 9.380451711905424261e-01
0.225 2.388921352785843499e+00
0.275 1.801228379968451865e+00
0.325 2.588863465215536230e+00
0.375 1.071701710078366343e+00
0.425 3.423454545598755283e-01
0.475 2.823442910058734934e-01
0.525 3.960824594930354436e-01
0.575 1.885458399676450125e-01
0.625 3.364863151047332579e-01
0.675 5.627095564802611083e-01
0.725 1.022115780589405221e+00
0.775 2.923672761724550595e-01
0.825 2.905973961136041339e-01
0.875 1.846071691578494711e-01
0.925 2.518861088284403693e-01
0.975 4.701117800421649728e-01
1.025 4.985704535506718105e-01
1.075 2.487080537043712958e-01
1.125 4.676596826637031135e-01
1.175 4.017376406100384711e-01
1.225 1.241728610822756984e+00
1.275 3.786242190892767923e-01
1.325 3.572710903930179649e-01
1.375 4.118855219194857420e-01
1.425 8.206808822771947953e-02
1.475 3.677997202312940830e-03
1.525 3.498440696733016997e-02
1.575 8.946560370875333151e-03
1.625 3.679506385438826438e-02
1.675 1.042793567926085258e-03
1.725 2.794127315649216382e-03
1.775 6.360595168269758508e-03
1.825 6.363444918108580699e-03
1.875 1.135393799803293031e-02
1.925 6.864155737008680903e-03
1.975 1.378966022993121862e-02
2.025 8.094162413555618801e-03
2.075 1.131779588237879271e-03
2.125 1.020432315683064261e-03
2.175 3.712591098326458589e-02
2.225 2.368147971852185563e-01
2.275 6.997849316456401444e-03
2.325 8.667331636185721111e-02
2.375 3.170027619269582403e-02
2.425 1.796993246456261503e-02
2.475 1.044801724119332788e-02
2.525 3.592168275898419139e-02
2.575 2.780183525962578311e-02
2.625 1.573941305161688856e-02
2.675 3.496684167462883047e-02
2.725 3.110933167748151928e-02
2.775 3.788015384233386212e-02
2.825 6.214272410027026766e-02
2.875 2.998388854574510209e-02
2.925 3.703533411224555622e-02
2.975 2.079739574776388183e-02
3.025 2.143324811383191808e-03
3.075 3.541835814656532633e-01
3.125 3.839718064131529228e-07
3.175 4.612897883088905304e-03
3.225 3.249660105783291897e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.870284173910158266e-03
3.475 0.000000000000000000e+00
