0.025 0.000000000000000000e+00
0.075 1.525709082871888611e-02
0.125 1.159399603834862340e-02
0.175 4.664543857424136020e-02
0.225 1.401075756806828033e-02
0.275 6.007146127821227227e-03
0.325 3.645696116104340384e-02
0.375 8.935573812363073118e-03
0.425 1.399557541026871452e-02
0.475 2.101353336168548802e-02
0.525 1.892034011206108340e-02
0.575 7.098993332971906267e-02
0.625 4.175075506965459926e-01
0.675 1.847262723055518308e+00
0.725 2.820832454503206410e+00
0.775 3.114344447762747325e+00
0.825 2.643278371563832607e+00
0.875 2.536782033142447546e+00
0.925 1.485157259096300253e+00
0.975 2.000217640089495319e+00
1.025 1.034169556206832041e+00
1.075 4.665563028497287101e-01
1.125 2.900047499206563906e-01
1.175 2.803408630638158927e-01
1.225 3.147387597521800751e-01
1.275 1.461046062955837221e-01
1.325 8.525427990053860428e-02
1.375 8.106088568774959258e-02
1.425 1.496669738013013673e-02
1.475 1.093724011257400305e-03
1.525 2.671541983737861503e-03
1.575 0.000000000000000000e+00
1.625 5.890493568638795023e-03
1.675 0.000000000000000000e+00
1.725 1.722715715386894525e-02
1.775 2.452110912854865016e-03
1.825 5.485829577516248591e-03
1.875 1.151970303048080631e-02
1.925 7.820752058556172323e-03
1.975 8.098366099662064263e-03
2.025 8.960352737951732694e-04
2.075 8.993418182241535649e-03
2.125 1.359417572951910659e-02
2.175 1.680069937488920659e-03
2.225 2.555737372810513129e-03
2.275 6.594660397250966298e-04
2.325 2.262897684638999138e-02
2.375 1.029895309296962680e-03
2.425 2.307015661205614341e-06
2.475 2.066364630229768767e-03
2.525 3.007651263273902753e-03
2.575 1.052932414617540821e-02
2.625 2.039357425087596617e-05
2.675 1.805838229515817090e-03
2.725 9.713405313858503032e-03
2.775 6.402125683567260785e-04
2.825 3.219701986977942677e-03
2.875 3.049526061098743301e-05
2.925 3.065217868186850391e-03
2.975 2.184163894580245905e-04
3.025 3.416400281705668767e-03
3.075 6.120067918919509269e-06
3.125 2.592442767226631249e-10
3.175 2.928112933438513192e-03
3.225 2.505703037071854884e-03
3.275 0.000000000000000000e+00
3.325 1.044169474536774415e-04
3.375 1.000597485396350902e-05
3.425 7.330835818497149084e-11
3.475 6.931798960790213023e-06
