0.025 7.928225404071188517e-03
0.075 5.822510174051714199e-02
0.125 5.989091545003505379e-01
0.175 9.677158627362700827e-01
0.225 2.373222063601565068e+00
0.275 1.752415624548911532e+00
0.325 2.504819545428385030e+00
0.375 1.098205795060369416e+00
0.425 4.146967450485435358e-01
0.475 3.351865800588971211e-01
0.525 4.919309104474096084e-01
0.575 2.580785731707462838e-01
0.625 3.998748750691830667e-01
0.675 4.268787924140258205e-01
0.725 7.301223078665177724e-01
0.775 3.759695639383969223e-01
0.825 3.642237148637629818e-01
0.875 2.506670521544511199e-01
0.925 2.575489054763495655e-01
0.975 4.665725509901941237e-01
1.025 4.867551929215273021e-01
1.075 2.410944396343755736e-01
1.125 6.153198979134780755e-01
1.175 3.777943462363670957e-01
1.225 8.669365172532191854e-01
1.275 5.853020522096202827e-01
1.325 4.731938629938541307e-01
1.375 2.380178141010225457e-01
1.425 3.466664257444571073e-01
1.475 1.578417218652464205e-02
1.525 3.539472997423456779e-02
1.575 1.135042055748006901e-02
1.625 6.712883365333063845e-02
1.675 2.498216480076890177e-04
1.725 1.616370798486341503e-03
1.775 1.161107071114026931e-02
1.825 7.995322551233694994e-03
1.875 8.336657004217953165e-03
1.925 5.635061449619146188e-04
1.975 3.503742904773417960e-02
2.025 9.500435906716436091e-03
2.075 3.570803700858684454e-02
2.125 5.156518845776620306e-03
2.175 6.167542209732992248e-02
2.225 1.248862189213909568e-01
2.275 1.022897356304392283e-02
2.325 7.112393455327443992e-02
2.375 3.961204245271792573e-02
2.425 1.131841424620808577e-02
2.475 2.353115445451891413e-02
2.525 6.950122060003967317e-02
2.575 1.151206870231867990e-01
2.625 2.904977508235057765e-02
2.675 2.520277077747041725e-02
2.725 2.970952577339563624e-02
2.775 9.948227307997294848e-05
2.825 8.418662411104764487e-02
2.875 3.196044395675409072e-02
2.925 5.061957636679143696e-02
2.975 3.234987502841664506e-03
3.025 7.788560915152409510e-03
3.075 5.349812805736963578e-02
3.125 4.046496992394559705e-02
3.175 1.201636989843946415e-02
3.225 4.826524860906887260e-01
3.275 0.000000000000000000e+00
3.325 5.715447574402491952e-03
3.375 0.000000000000000000e+00
3.425 5.241902012999418055e-03
3.475 1.855062206293603714e-03
