0.025 2.098607928058902960e-09
0.075 6.763914623890775191e-02
0.125 8.852092497874647359e-01
0.175 1.050690250246709256e+00
0.225 2.350709349891309863e+00
0.275 1.813388879980364576e+00
0.325 2.475426829578623700e+00
0.375 1.120388990369623805e+00
0.425 5.041139094079596372e-01
0.475 1.907220080366976156e-01
0.525 4.153746599276382789e-01
0.575 2.364752807911181531e-01
0.625 2.489506363773991149e-01
0.675 6.000943116455872417e-01
0.725 6.622362037680780134e-01
0.775 3.149978951484712075e-01
0.825 2.835326487296971898e-01
0.875 2.524045242284219115e-01
0.925 2.424160960933748332e-01
0.975 6.450386576740357869e-01
1.025 3.076996573974665750e-01
1.075 3.810756824329272208e-01
1.125 5.093511583356939987e-01
1.175 4.051841356823911444e-01
1.225 8.498642801614483266e-01
1.275 5.392940320429225887e-01
1.325 4.111008531801811916e-01
1.375 3.450951320114022947e-01
1.425 2.509209726920867967e-01
1.475 4.529850963776590328e-02
1.525 3.989308164665252704e-02
1.575 2.345039595702332752e-02
1.625 5.408917158284762966e-02
1.675 1.490197374940372766e-03
1.725 4.706076631665947856e-03
1.775 1.578622373325355016e-02
1.825 9.655462618217949128e-03
1.875 8.644013075488409664e-03
1.925 8.958818706596588868e-03
1.975 6.233525713380230933e-03
2.025 1.364846636439012717e-02
2.075 2.128241786692078655e-02
2.125 9.525568786159244183e-02
2.175 1.612760608774531715e-02
2.225 1.174665255996998336e-01
2.275 9.763497197072352682e-03
2.325 6.651765343586762969e-02
2.375 1.706122636198404569e-02
2.425 2.497902490019837402e-03
2.475 1.068922283733179587e-02
2.525 4.522654458306125946e-02
2.575 4.992213674634646270e-02
2.625 3.772405774261003431e-02
2.675 8.801093708686445099e-04
2.725 4.693978092234629348e-03
2.775 2.673299591918575427e-02
2.825 1.153026356827889509e-01
2.875 4.875286547920538310e-02
2.925 9.550268791708964658e-03
2.975 2.180416564558062750e-02
3.025 5.316500890761116822e-03
3.075 1.262711265269513827e-01
3.125 8.527862843825148587e-02
3.175 2.417986415814688678e-03
3.225 4.456811625064045490e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.419604415863286100e-05
3.425 3.134725402452356695e-03
3.475 2.335479898455137052e-02
