0.025 5.068194147512510711e-03
0.075 0.000000000000000000e+00
0.125 1.846473219489654441e-02
0.175 2.625085398560961583e-02
0.225 2.549029638468483343e-03
0.275 4.046767576442880654e-02
0.325 2.555396990459101736e-01
0.375 4.414497785087412862e-01
0.425 4.378577841077365695e-01
0.475 6.484867864950378813e-01
0.525 2.607697253754752698e+00
0.575 1.822577836046429756e+00
0.625 2.076794397828150007e+00
0.675 3.050685158823424281e+00
0.725 2.192903297087709369e+00
0.775 1.207798852656166710e+00
0.825 7.732044031986026189e-01
0.875 9.710028545535325240e-01
0.925 3.924743176045130122e-01
0.975 6.693758410049491792e-01
1.025 7.996936926296940307e-01
1.075 2.522549355324476550e-01
1.125 2.468434234916734582e-01
1.175 2.478609346092752463e-01
1.225 1.942322517621783706e-01
1.275 4.960535698499926593e-02
1.325 7.524245115762497049e-02
1.375 6.638516784372454349e-02
1.425 5.746535924565759207e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.597687814902264525e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.985434049845865634e-03
1.875 4.758429679012132546e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.274290652654300150e-03
2.325 3.234209761502288699e-02
2.375 8.587815325594047003e-05
2.425 9.130669882765224746e-03
2.475 1.161059317116864241e-02
2.525 8.217679664168420217e-03
2.575 1.979317008961678387e-05
2.625 6.120359882363880441e-03
2.675 5.274425303336049281e-02
2.725 2.244447743451036861e-10
2.775 4.696502713988580900e-03
2.825 5.893688856820829790e-03
2.875 0.000000000000000000e+00
2.925 2.472666572962166093e-03
2.975 0.000000000000000000e+00
3.025 3.421931710734736707e-03
3.075 0.000000000000000000e+00
3.125 1.743182953351258765e-02
3.175 9.198041801226335015e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.655250989887509343e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.741097847750644190e-01
