0.025 8.050398859345287914e-03
0.075 1.480435751924433219e-01
0.125 6.549045152377355183e-01
0.175 1.042739214732175457e+00
0.225 2.107614846825467847e+00
0.275 2.002953976983991691e+00
0.325 2.415294099748765522e+00
0.375 1.076217737348994063e+00
0.425 3.589430155936629840e-01
0.475 4.197931499158922830e-01
0.525 3.795842257962992461e-01
0.575 2.684069939634654567e-01
0.625 3.043660077699617550e-01
0.675 4.789140075664658491e-01
0.725 8.659038393517373144e-01
0.775 3.939782491277599163e-01
0.825 3.463555371773827107e-01
0.875 1.627697162412133636e-01
0.925 1.903759340708737480e-01
0.975 6.664562985611494073e-01
1.025 5.971617623294529498e-01
1.075 2.466674070224434134e-01
1.125 3.942542881869371407e-01
1.175 5.020613090494293607e-01
1.225 9.064146033866209429e-01
1.275 5.161158164286203665e-01
1.325 4.677819255718563829e-01
1.375 2.145447171427268818e-01
1.425 1.291581340207172690e-01
1.475 5.027386629902568654e-02
1.525 2.668206677197441576e-02
1.575 1.246859073072402804e-02
1.625 5.492591691591788838e-02
1.675 2.017116541776527942e-03
1.725 8.957669179201216067e-03
1.775 5.652191201705633302e-04
1.825 1.232450089181333711e-02
1.875 1.989291195445735266e-02
1.925 8.377885223231764517e-03
1.975 1.169394770694444710e-02
2.025 5.013135225642301185e-02
2.075 1.835695512770134027e-02
2.125 5.742860122829186037e-02
2.175 3.411742713307402280e-02
2.225 1.962293682982336335e-02
2.275 1.625878204127463589e-02
2.325 1.027010540184000176e-01
2.375 2.040602349156638712e-02
2.425 2.268785708058956505e-02
2.475 7.492378711468532584e-03
2.525 4.813503728976659818e-02
2.575 2.118373461233214600e-02
2.625 9.211256390728042934e-03
2.675 2.292796469988813216e-02
2.725 3.986527704014278944e-02
2.775 7.907380270865246863e-02
2.825 3.097574585232902925e-02
2.875 3.442466619395731509e-02
2.925 8.859025020978810241e-03
2.975 3.511991411015356890e-02
3.025 3.370284866020741314e-05
3.075 5.814782824028182917e-01
3.125 1.356599091839532853e-02
3.175 0.000000000000000000e+00
3.225 2.384831265961160074e-01
3.275 0.000000000000000000e+00
3.325 8.779975897098024964e-03
3.375 0.000000000000000000e+00
3.425 4.674134960552684195e-03
3.475 0.000000000000000000e+00
