0.025 4.233023608879349919e-01
0.075 7.107767485116281425e-02
0.125 8.407176694851044019e-01
0.175 9.291857365560737270e-01
0.225 2.150007185288234979e+00
0.275 1.953220814352253587e+00
0.325 2.690811681966887914e+00
0.375 1.253361300338313500e+00
0.425 3.142604026667331629e-01
0.475 1.981246604752351370e-01
0.525 4.098766071205634520e-01
0.575 2.920406763562974350e-01
0.625 2.199296047165168466e-01
0.675 5.142206912180211642e-01
0.725 5.210560453025406824e-01
0.775 3.301100704768728522e-01
0.825 3.852664709361582895e-01
0.875 2.022924307696641333e-01
0.925 2.125795382479882811e-01
0.975 6.423639993314728125e-01
1.025 5.690636513734563806e-01
1.075 4.663558257668757867e-01
1.125 4.279258577388258544e-01
1.175 3.839332134531163732e-01
1.225 6.917179727204064710e-01
1.275 4.117968802854768962e-01
1.325 4.275564420830004764e-01
1.375 3.656177997419901571e-01
1.425 1.893717096335461592e-01
1.475 9.803242211837817632e-02
1.525 2.805999039798307351e-02
1.575 1.695887492057299162e-02
1.625 5.547959651801918912e-02
1.675 3.137986996097563643e-04
1.725 1.764346787361761697e-03
1.775 1.461171301038026796e-02
1.825 5.588024989118975557e-03
1.875 1.040972619997452761e-02
1.925 2.779086383334553718e-04
1.975 3.004277699926713452e-02
2.025 1.793062698290256649e-02
2.075 3.553969108247640590e-02
2.125 6.031940714460978792e-02
2.175 3.746757978544476564e-02
2.225 9.562482579506687008e-02
2.275 5.116701870511530456e-03
2.325 2.591981496264315205e-02
2.375 2.389612232162955860e-02
2.425 2.872631376853578000e-02
2.475 5.323633691442700329e-03
2.525 5.289464992248552044e-02
2.575 7.844021062179395987e-02
2.625 2.528109657868139390e-02
2.675 3.704857840365596844e-02
2.725 4.194953738885853767e-02
2.775 5.999721741074733050e-02
2.825 1.485037496680124691e-01
2.875 2.135010166581884083e-02
2.925 1.385332727887620373e-02
2.975 2.061888488722249738e-02
3.025 5.193547924009042638e-03
3.075 3.299780130420031377e-01
3.125 4.793899817706991084e-02
3.175 7.266040422601201948e-03
3.225 1.070446003029378208e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.216717797317295277e-05
3.425 1.005523881873227922e-02
3.475 4.325309756174229407e-03
