0.025 5.962940373708586553e-03
0.075 0.000000000000000000e+00
0.125 2.405875856946379163e-02
0.175 1.764926752558629297e-02
0.225 9.989899965285710740e-03
0.275 4.518684446694469503e-02
0.325 3.252346268068421753e-01
0.375 4.913244507326161026e-01
0.425 6.097014264796714045e-01
0.475 9.005933558710198517e-01
0.525 2.577632544740037446e+00
0.575 1.905845903500931637e+00
0.625 1.817501073206936990e+00
0.675 3.622098413891773561e+00
0.725 1.989981230108886168e+00
0.775 1.069915609837996495e+00
0.825 8.838587707454670372e-01
0.875 6.552942912507320194e-01
0.925 3.375477485219407492e-01
0.975 6.698223666948828203e-01
1.025 6.936835947822148629e-01
1.075 2.732338348024581087e-01
1.125 1.472628184545447250e-01
1.175 3.247292698065175065e-01
1.225 1.859125319292909417e-01
1.275 1.561078039689109409e-01
1.325 8.801824941600329411e-02
1.375 1.635329325138594470e-02
1.425 1.105744089058511431e-02
1.475 3.711991308878633596e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.041634809492948371e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.252954858762830729e-03
1.875 9.650264400914719586e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.888388869344944990e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.323255635076296417e-03
2.325 5.444253852890819194e-03
2.375 2.561333275515152103e-05
2.425 2.557260849857178946e-06
2.475 1.122896929760715257e-02
2.525 5.495053630821331546e-03
2.575 3.593504933500631609e-05
2.625 3.937580113144770015e-03
2.675 2.009955210050560701e-02
2.725 1.537440926745431804e-04
2.775 3.416803788791722418e-03
2.825 2.887641510391916484e-03
2.875 0.000000000000000000e+00
2.925 5.716157808340810496e-05
2.975 0.000000000000000000e+00
3.025 7.336716994717037976e-03
3.075 3.301059592352253904e-03
3.125 1.670202062336798064e-06
3.175 1.681904587142952275e-04
3.225 0.000000000000000000e+00
3.275 6.678381079658870156e-04
3.325 5.612630667170618627e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.301070256944750592e-02
