0.025 0.000000000000000000e+00
0.075 1.127158571765694839e-02
0.125 2.041295046622343748e-02
0.175 1.067664700515512724e-02
0.225 1.116716423937128173e-02
0.275 5.378681466777147924e-03
0.325 6.924289947859475769e-02
0.375 5.382944703011340894e-05
0.425 9.527993089139713198e-03
0.475 1.687594720229338222e-02
0.525 4.327168086247454304e-02
0.575 6.548198024923498894e-02
0.625 2.809814583773091456e-01
0.675 1.627233856672195556e+00
0.725 3.203530496393025118e+00
0.775 2.199861843104481185e+00
0.825 2.970721705813922142e+00
0.875 2.700057334694533573e+00
0.925 1.140825906331413231e+00
0.975 1.867613853517832156e+00
1.025 1.055675972546437746e+00
1.075 4.523911924583930988e-01
1.125 7.303639835060727892e-01
1.175 4.692580724273296977e-01
1.225 2.763268291241061658e-01
1.275 1.074634797939104242e-01
1.325 1.888006622675447443e-01
1.375 1.563816232214457480e-01
1.425 2.729001500372457353e-02
1.475 3.703556324792086664e-03
1.525 2.311945857064528001e-02
1.575 0.000000000000000000e+00
1.625 4.664944586839355617e-03
1.675 0.000000000000000000e+00
1.725 1.275924459609964132e-02
1.775 5.882569770269892610e-04
1.825 2.829606601620393395e-03
1.875 5.913739877989051576e-03
1.925 4.782426401964192178e-03
1.975 3.849953691269940304e-02
2.025 1.884914608116317839e-03
2.075 3.491715573600474246e-03
2.125 4.960113779095622587e-03
2.175 1.769210131068984669e-03
2.225 6.133998586623976707e-03
2.275 5.247265969374200906e-10
2.325 2.754274418866567431e-02
2.375 9.977268887950906616e-05
2.425 1.044954623032435821e-03
2.475 3.435725411750835834e-04
2.525 1.643233643393567393e-03
2.575 2.201636240443864505e-04
2.625 2.090138120858470270e-04
2.675 6.986826335418718642e-03
2.725 4.913342598628286928e-03
2.775 8.053091960413650370e-04
2.825 1.027276387713342261e-03
2.875 1.253812152398204884e-05
2.925 1.520581978127881657e-03
2.975 4.042337112421711466e-05
3.025 1.305600255113118207e-03
3.075 1.170266242913944182e-01
3.125 1.985141217046465598e-03
3.175 2.352769051091556019e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.984109159190515462e-06
3.425 7.963859742356373819e-10
3.475 0.000000000000000000e+00
