0.025 0.000000000000000000e+00
0.075 5.414628825661839569e-03
0.125 1.265677481144918820e-02
0.175 2.012359681199878472e-02
0.225 6.335396344213366226e-03
0.275 1.067914615754101890e-03
0.325 2.242788372287099919e-03
0.375 3.186958388060027320e-02
0.425 2.921975400227505917e-02
0.475 6.741566094651056662e-02
0.525 2.139138628714638141e-02
0.575 6.609704372774623249e-02
0.625 2.684424417374066674e-01
0.675 1.759161836516064170e+00
0.725 2.987312892053424207e+00
0.775 2.933968574072756130e+00
0.825 2.774699577196753086e+00
0.875 2.418728982115469162e+00
0.925 1.528803948384028333e+00
0.975 1.660486259659587294e+00
1.025 1.345422962080756291e+00
1.075 4.604639671002081491e-01
1.125 3.820976145570662563e-01
1.175 2.237865739989296499e-01
1.225 3.605501834978656617e-01
1.275 1.144860763028683337e-01
1.325 2.133967811094081013e-01
1.375 9.251665320095456280e-02
1.425 1.587103921088809039e-03
1.475 6.665112533126444846e-03
1.525 7.949847693647218994e-03
1.575 1.132642715769508268e-05
1.625 4.357315673973856385e-03
1.675 0.000000000000000000e+00
1.725 6.633540055661924992e-03
1.775 2.129430937557953880e-04
1.825 2.750848701349635668e-03
1.875 1.417966780223658095e-02
1.925 4.139248122821774512e-09
1.975 2.225101046860300871e-02
2.025 0.000000000000000000e+00
2.075 7.219948845897218061e-03
2.125 5.539698886253766058e-06
2.175 2.549182313792889339e-03
2.225 9.046917755054551024e-04
2.275 1.459580061181040087e-03
2.325 5.300917445794551923e-03
2.375 4.704161532000443696e-04
2.425 2.482131906585518550e-06
2.475 1.161726039987175324e-03
2.525 1.093517045778049550e-03
2.575 2.783507029274577896e-02
2.625 1.856830718824185194e-04
2.675 1.229600292053401826e-03
2.725 2.842673327128704321e-03
2.775 4.293555149358103257e-03
2.825 3.113775871774720171e-03
2.875 9.565925389038321819e-05
2.925 8.995545870830089436e-04
2.975 1.070937019917545067e-04
3.025 4.943032170146141081e-03
3.075 6.087547925131683857e-02
3.125 9.377150225336982475e-03
3.175 7.543136425819483605e-03
3.225 1.709561102783101541e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.240072068700134749e-05
3.425 3.250367367935072522e-10
3.475 0.000000000000000000e+00
