0.025 2.188253506246418296e-03
0.075 2.859640291929682956e-02
0.125 7.162185874432531740e-01
0.175 7.957456311630155543e-01
0.225 2.034158120039901707e+00
0.275 2.060815119022250563e+00
0.325 2.877977777544658888e+00
0.375 1.084766099718847743e+00
0.425 4.379436127154417435e-01
0.475 3.986636904033230566e-01
0.525 4.005983563140792514e-01
0.575 1.973445658450949380e-01
0.625 2.767314177838874900e-01
0.675 5.488018420482871917e-01
0.725 7.918160665418989552e-01
0.775 3.090659845031796804e-01
0.825 2.547429713933538897e-01
0.875 2.632909636916928031e-01
0.925 1.346135219139936445e-01
0.975 2.926193740799441501e-01
1.025 5.166201124739856487e-01
1.075 3.348530651446025574e-01
1.125 5.346565803096802183e-01
1.175 4.482940217996359000e-01
1.225 9.727650064289675713e-01
1.275 4.087346552561891833e-01
1.325 3.930292906677509968e-01
1.375 3.467169955440241313e-01
1.425 2.574448351618836006e-01
1.475 2.339018519618106182e-02
1.525 1.951010059601362978e-02
1.575 6.364093201546093537e-02
1.625 6.377516282171279138e-02
1.675 1.528221297700182394e-04
1.725 2.724767813313965989e-03
1.775 7.895925854368900099e-03
1.825 1.692839193079999360e-02
1.875 7.325138433633731488e-03
1.925 1.275392595132716911e-02
1.975 1.100964009996041604e-02
2.025 3.948854898701090882e-02
2.075 1.610277143389818311e-02
2.125 1.029942792266547308e-01
2.175 2.506660208871486564e-02
2.225 2.113653935647887006e-01
2.275 1.283162558580633848e-02
2.325 2.813182008162692579e-02
2.375 1.699484729097416186e-02
2.425 2.465669785751953974e-02
2.475 3.465827920238162465e-03
2.525 3.508847029211664692e-02
2.575 1.332120055321283358e-01
2.625 2.437694971197239963e-02
2.675 4.960679143163457955e-02
2.725 4.475622073198291112e-02
2.775 5.850107301025269518e-02
2.825 8.445940781327224145e-02
2.875 7.766741592707029039e-03
2.925 1.644494332440591886e-02
2.975 2.318207692364884082e-02
3.025 1.489482437310074743e-02
3.075 3.335846757957764419e-01
3.125 2.024018813471148079e-02
3.175 3.530990382293150605e-03
3.225 3.203119165006357294e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.439619122395961158e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
