0.025 1.207683514629707966e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.228911368300482712e-02
0.225 3.965534480451791688e-01
0.275 4.063856544603517418e-01
0.325 2.405183640299346060e+00
0.375 3.433136783761522981e+00
0.425 3.180271003569973498e+00
0.475 2.398571577990968873e+00
0.525 2.956179886380121413e+00
0.575 1.010351779314123011e+00
0.625 5.661739427479515196e-01
0.675 1.045880810171737396e+00
0.725 4.183239568887487936e-01
0.775 1.786630192626038616e-01
0.825 2.248712015692750643e-01
0.875 9.022931745861710595e-02
0.925 5.149393339587721163e-02
0.975 9.177075516116969811e-02
1.025 8.134276766125850266e-02
1.075 9.852969954949197806e-02
1.125 1.746793749396106932e-01
1.175 1.295115602889006789e-01
1.225 2.370166998501083977e-01
1.275 6.149316252412152795e-02
1.325 1.083640189463713210e-01
1.375 2.583199257874930696e-02
1.425 0.000000000000000000e+00
1.475 3.377134781134665670e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.565975910169154980e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.521414905700495409e-04
2.075 0.000000000000000000e+00
2.125 5.858183941307639489e-05
2.175 0.000000000000000000e+00
2.225 7.256636909249556300e-05
2.275 0.000000000000000000e+00
2.325 3.157699079976218626e-02
2.375 0.000000000000000000e+00
2.425 5.180918912148069384e-03
2.475 1.677949316610864402e-04
2.525 1.896490818703885597e-09
2.575 0.000000000000000000e+00
2.625 3.709207332878200480e-02
2.675 2.119781737306945368e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.931300824775018993e-02
2.875 3.343602281544728883e-02
2.925 4.166334725131521749e-05
2.975 1.887287360449175401e-05
3.025 3.250364061497842353e-03
3.075 2.917281915171026068e-03
3.125 0.000000000000000000e+00
3.175 7.352650350898774301e-04
3.225 0.000000000000000000e+00
3.275 4.443484029755665528e-04
3.325 1.330601915219772732e-05
3.375 9.542860852904445218e-03
3.425 0.000000000000000000e+00
3.475 1.012826419706945591e-02
