0.025 1.674899225434755071e-02
0.075 1.251433724547090232e-01
0.125 7.173108384280767469e-01
0.175 1.247177239683308514e+00
0.225 2.274663376533553549e+00
0.275 1.809934282006530060e+00
0.325 2.375060844782992397e+00
0.375 1.074995329691612600e+00
0.425 5.539253039238353216e-01
0.475 3.362554997858660522e-01
0.525 5.166990843744460049e-01
0.575 2.122185972878642135e-01
0.625 3.188222227551576471e-01
0.675 6.685875617305077068e-01
0.725 6.193106831421173464e-01
0.775 4.457425304240223984e-01
0.825 3.099854111516813227e-01
0.875 2.541897989958562531e-01
0.925 2.240638509565629766e-01
0.975 2.547135334626742798e-01
1.025 5.114555076328868299e-01
1.075 3.091982191152721215e-01
1.125 5.317999578895038493e-01
1.175 4.219033095138576273e-01
1.225 8.325768279074109435e-01
1.275 4.571299542531521154e-01
1.325 5.135254606569682467e-01
1.375 2.821528588744363630e-01
1.425 2.321050404749694374e-01
1.475 3.408752883282223367e-02
1.525 3.616397840185578416e-02
1.575 9.177565228568339978e-03
1.625 5.291158908679007011e-02
1.675 8.238996745904298563e-04
1.725 5.096819075386156293e-06
1.775 7.224028397196352591e-03
1.825 2.230697218591677286e-02
1.875 1.019885169230721339e-02
1.925 1.957264044728544085e-10
1.975 1.394894890003469355e-02
2.025 2.746380639208840721e-02
2.075 2.431491900181504458e-03
2.125 5.137249610954109822e-05
2.175 3.211320722968477592e-02
2.225 1.543490603001456407e-01
2.275 1.132277302550415213e-02
2.325 7.308548567931490159e-02
2.375 2.869979090184662796e-02
2.425 4.022769354879527498e-02
2.475 1.072959418520375366e-02
2.525 5.230004709206790420e-02
2.575 1.370955503886312973e-02
2.625 2.205045332628561769e-02
2.675 5.994639543778332302e-02
2.725 7.065247257089729040e-03
2.775 1.166301312958969577e-01
2.825 1.914378363353363630e-02
2.875 3.442595817273447906e-02
2.925 2.007952817760328204e-02
2.975 2.171083587509590324e-02
3.025 7.003717521163335159e-03
3.075 2.160948576472069560e-01
3.125 1.836819602718480285e-02
3.175 7.023396037741852505e-03
3.225 3.575151200160030518e-01
3.275 0.000000000000000000e+00
3.325 9.648681774902606589e-03
3.375 2.371769941022892095e-05
3.425 0.000000000000000000e+00
3.475 2.542152751501286761e-03
