0.025 0.000000000000000000e+00
0.075 3.557639121238188873e-02
0.125 6.203075540403249662e-03
0.175 4.708054501966978979e-03
0.225 1.051517032943330605e-02
0.275 5.533126071757136014e-03
0.325 2.262277268562117461e-03
0.375 3.291217550807970516e-02
0.425 5.747951095573759252e-03
0.475 2.378685084960541901e-02
0.525 3.300162865366201154e-02
0.575 7.155907790523455270e-02
0.625 2.111838884792904825e-01
0.675 1.504495323018970820e+00
0.725 2.767390449021423393e+00
0.775 2.962456923194539016e+00
0.825 3.104347478202120758e+00
0.875 2.792870813450638590e+00
0.925 1.614908021201182819e+00
0.975 1.759304987095796191e+00
1.025 1.008582419886913328e+00
1.075 4.539663706640480467e-01
1.125 5.339085893693814588e-01
1.175 2.308151809234172402e-01
1.225 2.860515414625298125e-01
1.275 1.370211555877723364e-01
1.325 1.863617633526870598e-01
1.375 7.608771222595935024e-02
1.425 2.433466320119419268e-02
1.475 3.014447313542479700e-03
1.525 1.244337312076250132e-02
1.575 4.639411328457350453e-05
1.625 1.079337562251514622e-02
1.675 0.000000000000000000e+00
1.725 4.211429337242689544e-03
1.775 5.173641743342967430e-05
1.825 9.946960553531300573e-04
1.875 6.151334890167638875e-03
1.925 3.478135847571263862e-03
1.975 0.000000000000000000e+00
2.025 3.886230860426118875e-03
2.075 2.124973549282226527e-03
2.125 2.310146368815358797e-03
2.175 1.998837360467843778e-03
2.225 2.363313095455652196e-03
2.275 1.529661740099572424e-03
2.325 3.480162975777128555e-03
2.375 2.407784705666723458e-03
2.425 3.218726267387810946e-06
2.475 1.194892603470182636e-05
2.525 3.867989099273386883e-03
2.575 2.614454029857688367e-03
2.625 8.197063005166447215e-10
2.675 3.319202670000857142e-03
2.725 0.000000000000000000e+00
2.775 4.369670211353599205e-04
2.825 8.476173729369827813e-04
2.875 9.256734455859373344e-06
2.925 1.157761978900455693e-03
2.975 2.473472225628293606e-04
3.025 3.808924794648672484e-04
3.075 3.498140899644900520e-02
3.125 9.783420501648769103e-04
3.175 3.884348324096552254e-03
3.225 0.000000000000000000e+00
3.275 6.769712344825842354e-05
3.325 0.000000000000000000e+00
3.375 1.245267265869608144e-05
3.425 1.104198379991774509e-09
3.475 0.000000000000000000e+00
