0.025 4.662380515300192964e-03
0.075 0.000000000000000000e+00
0.125 1.664290472078318317e-02
0.175 1.059777464634426188e-02
0.225 8.513983425484580869e-03
0.275 3.042338277400998686e-02
0.325 2.916607374633333194e-01
0.375 6.532868688773085797e-01
0.425 3.462947438462670724e-01
0.475 5.999753864937961145e-01
0.525 2.691475869071202176e+00
0.575 1.547656422078547811e+00
0.625 2.211150851756904068e+00
0.675 3.397824407457221696e+00
0.725 1.897647357869590712e+00
0.775 1.087739562828324624e+00
0.825 7.398409786646749087e-01
0.875 9.846613180539869337e-01
0.925 3.444809982168049456e-01
0.975 8.517838615780304323e-01
1.025 6.973785547033747312e-01
1.075 3.069883602305736314e-01
1.125 1.639602313275566325e-01
1.175 2.714359999007738833e-01
1.225 2.212007937572299798e-01
1.275 1.088710826382972424e-01
1.325 9.001406475644535554e-02
1.375 9.215494915667665765e-02
1.425 3.304030392952951589e-02
1.475 9.170799915246842168e-03
1.525 3.334626098864743732e-02
1.575 0.000000000000000000e+00
1.625 5.657673837606698453e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.232411336949615483e-03
1.875 1.092463523368449388e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.590061497134376906e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 8.966769039615799658e-04
2.325 7.812590362150111448e-03
2.375 2.557493020189360991e-05
2.425 6.318569541200217028e-03
2.475 7.410760111338086063e-03
2.525 2.448107618837418176e-02
2.575 6.043094954115494206e-05
2.625 0.000000000000000000e+00
2.675 0.000000000000000000e+00
2.725 1.858809164416209184e-10
2.775 0.000000000000000000e+00
2.825 1.025221139527070745e-02
2.875 0.000000000000000000e+00
2.925 1.790902080299373519e-03
2.975 0.000000000000000000e+00
3.025 9.264441990462982460e-03
3.075 0.000000000000000000e+00
3.125 3.293174753868807495e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.243171978311067405e-02
3.325 3.835373397243937305e-02
3.375 1.990796653820963813e-04
3.425 0.000000000000000000e+00
3.475 3.326072389842219933e-03
