0.025 2.201892322202358009e-07
0.075 0.000000000000000000e+00
0.125 6.103570565798283228e-03
0.175 9.904394904409257946e-03
0.225 4.327526247355572564e-01
0.275 2.078671542498684022e-01
0.325 2.372972851322711296e+00
0.375 3.587399649859970285e+00
0.425 3.581190507286266644e+00
0.475 2.042511973317171048e+00
0.525 2.437507291876255255e+00
0.575 9.840319413365025136e-01
0.625 4.539168820858702214e-01
0.675 8.191103057801165654e-01
0.725 2.169906392954710495e-01
0.775 5.548915511598980776e-01
0.825 9.441101233093808498e-02
0.875 7.768440449433869355e-02
0.925 3.593301603506230540e-02
0.975 1.207763024397664892e-01
1.025 7.983465755842965306e-02
1.075 2.418951132868807363e-01
1.125 4.180200798081026292e-01
1.175 1.230925417708376712e-01
1.225 3.110110314120185793e-01
1.275 4.991517276259452990e-02
1.325 9.940850214241771232e-02
1.375 1.897103139115813020e-01
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.610050881122868094e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.004898912866025393e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.121388638586982953e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.562934170826845964e-02
2.375 0.000000000000000000e+00
2.425 5.025035295118727811e-03
2.475 1.331835237470257993e-04
2.525 4.351818270587171078e-02
2.575 5.790240396957379437e-02
2.625 6.226798300502883396e-03
2.675 5.782125442549553365e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.314642362348702867e-02
2.875 3.485944644444397694e-02
2.925 8.583277975469532945e-05
2.975 1.489644075498837948e-02
3.025 6.851362006419997076e-03
3.075 1.463303295239743460e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.719312959399364536e-04
3.325 0.000000000000000000e+00
3.375 5.760147902524432272e-05
3.425 9.811291886039843688e-03
3.475 1.885824520045879527e-01
