0.025 0.000000000000000000e+00
0.075 8.979267987089869021e-03
0.125 1.210194582552858236e-02
0.175 2.068533627861915414e-02
0.225 5.824831258175486130e-03
0.275 1.053006604550318567e-02
0.325 1.415012185328366479e-01
0.375 1.893249317067844176e-02
0.425 9.474836027030107688e-03
0.475 4.368040321328461872e-02
0.525 8.884035697531283970e-02
0.575 6.383186002858612373e-02
0.625 6.044098474321277781e-01
0.675 1.818574803333714573e+00
0.725 2.804550927331708188e+00
0.775 2.839714476923723918e+00
0.825 2.307706840638665824e+00
0.875 3.189078224785509175e+00
0.925 1.364924329399331393e+00
0.975 1.640102404291816196e+00
1.025 1.315876931172248909e+00
1.075 4.066138062062533143e-01
1.125 2.180029400284299312e-01
1.175 1.981943055451272362e-01
1.225 4.143131520122626532e-01
1.275 1.034139549441530637e-01
1.325 1.346369408953089486e-01
1.375 8.762513790609358089e-02
1.425 2.933446027471247209e-03
1.475 1.918001902306404631e-03
1.525 8.387461259663128374e-03
1.575 8.605424260874968234e-06
1.625 8.851718031340228762e-03
1.675 0.000000000000000000e+00
1.725 3.953158577277363951e-03
1.775 1.733049029692078401e-03
1.825 2.504153952842997060e-03
1.875 4.336700675988544411e-03
1.925 2.174472415156079429e-03
1.975 1.143381158787049566e-02
2.025 1.798368311779651634e-03
2.075 4.417181909013382854e-03
2.125 0.000000000000000000e+00
2.175 2.512230923925950024e-04
2.225 3.518330714132887442e-03
2.275 1.072085566373042181e-03
2.325 9.960285552627656455e-03
2.375 1.531780452753454683e-03
2.425 2.358770611417630172e-04
2.475 8.663674273103895949e-05
2.525 2.584609214864794658e-03
2.575 1.397704225145648266e-02
2.625 1.491104357323147999e-04
2.675 7.869292598213577586e-03
2.725 1.523546631057798306e-02
2.775 4.338734549758964387e-03
2.825 3.033715847746737589e-03
2.875 2.846197845224319561e-05
2.925 1.685941327355310873e-03
2.975 5.915376851295590412e-05
3.025 3.511177617312863462e-03
3.075 2.911754864010117697e-05
3.125 1.957662232485489916e-10
3.175 4.130208000938012484e-03
3.225 0.000000000000000000e+00
3.275 6.720592043356910243e-05
3.325 5.861804114380683364e-05
3.375 0.000000000000000000e+00
3.425 6.782259190220770594e-10
3.475 1.415723893950658294e-05
