0.025 2.152270888994027714e-07
0.075 0.000000000000000000e+00
0.125 1.141099718069120590e-02
0.175 2.321930327588308737e-02
0.225 2.149872006384190570e-01
0.275 2.992333911454834183e-01
0.325 2.542554295009753496e+00
0.375 3.556227430037085302e+00
0.425 2.964458415292148707e+00
0.475 3.094427437926939639e+00
0.525 2.683976395983456609e+00
0.575 7.373239483149338636e-01
0.625 7.105684485026854125e-01
0.675 7.085545530872550124e-01
0.725 2.809454831696168164e-01
0.775 2.946364849745988224e-01
0.825 1.783311332701915941e-01
0.875 4.077305059803185139e-02
0.925 1.070070126399815108e-01
0.975 1.088803600557073231e-01
1.025 1.300211691953653270e-01
1.075 1.291809899951372187e-01
1.125 2.416368947320803040e-01
1.175 1.665260203688558316e-01
1.225 2.182519131530951118e-01
1.275 6.406075931607909529e-03
1.325 9.189515095161175651e-02
1.375 5.890653323095371152e-02
1.425 1.852278278394974562e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.904706906588116491e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.925500950632086086e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 4.517091404199187834e-05
2.275 0.000000000000000000e+00
2.325 9.075591786929311511e-02
2.375 8.840923448507596177e-03
2.425 1.128908922648836667e-02
2.475 2.844969480976252242e-04
2.525 2.906381586296735969e-03
2.575 8.848038700410988666e-03
2.625 1.175966885897422771e-02
2.675 2.093914304665143913e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.624903389724998412e-02
2.875 1.601675259821394538e-03
2.925 5.387753023790755588e-05
2.975 1.543807308184183547e-02
3.025 5.643113303577586629e-03
3.075 1.314642770377341978e-03
3.125 0.000000000000000000e+00
3.175 6.618274913635704146e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 9.919972232916347306e-06
3.375 1.536563554246936445e-03
3.425 6.243626742703854531e-03
3.475 1.849996611713262962e-01
