0.025 0.000000000000000000e+00
0.075 1.239531805508891672e-02
0.125 1.797385019663978040e-02
0.175 1.750805225062871187e-02
0.225 1.198267127880223160e-02
0.275 1.522623623175816310e-04
0.325 2.562533896045587206e-02
0.375 1.924385347267575791e-02
0.425 6.762377386203193529e-03
0.475 1.315945581131913213e-02
0.525 8.946271697216305607e-02
0.575 6.573606956369669463e-02
0.625 1.863801872719625108e-01
0.675 1.496885160039881368e+00
0.725 2.781780900385566913e+00
0.775 2.988699074643327069e+00
0.825 2.736470392858235900e+00
0.875 3.185951679672496706e+00
0.925 1.624848312402942918e+00
0.975 1.777720654773251141e+00
1.025 1.168809783742113417e+00
1.075 3.823791016229993733e-01
1.125 2.606075984104747612e-01
1.175 2.420443858060600251e-01
1.225 3.036151387481286212e-01
1.275 1.214146859883834112e-01
1.325 1.818673780362635162e-01
1.375 1.127578308066452817e-01
1.425 1.109800871508155942e-02
1.475 4.583647769602172510e-03
1.525 5.824053513374452366e-03
1.575 3.341705112622361134e-05
1.625 2.166461001172454923e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.283721010569452902e-03
1.825 5.512238441618207179e-05
1.875 8.888793062585029908e-03
1.925 1.296684266833380249e-03
1.975 1.982784360903703386e-02
2.025 3.856440596772737171e-03
2.075 1.524715485566082622e-03
2.125 3.413299513712662100e-03
2.175 2.577462753113240589e-03
2.225 1.048935516387568745e-03
2.275 6.966785675436264072e-04
2.325 6.095594995121119374e-03
2.375 6.465279492769708980e-05
2.425 2.407606924573683200e-04
2.475 1.182938377199361287e-03
2.525 1.558061702652208461e-03
2.575 4.246662131954767106e-04
2.625 0.000000000000000000e+00
2.675 4.843849363708057493e-03
2.725 0.000000000000000000e+00
2.775 8.913947915129859017e-04
2.825 6.695560723261660338e-03
2.875 2.320706740127119277e-05
2.925 1.446354485650619285e-03
2.975 2.146664336675522210e-04
3.025 4.599913970073851721e-03
3.075 5.170334449536125032e-02
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.154743478347789435e-05
3.325 0.000000000000000000e+00
3.375 2.157582021974084035e-05
3.425 7.183442932345072944e-10
3.475 4.244574293710459696e-06
