0.025 6.337362096412670898e-01
0.075 9.392945779298375597e-02
0.125 7.016329364433949722e-01
0.175 8.696360743709118379e-01
0.225 2.226713717417819094e+00
0.275 1.527097495278536998e+00
0.325 3.040222548297944805e+00
0.375 1.358964043015550738e+00
0.425 4.859569327344908651e-01
0.475 2.709618347749526146e-01
0.525 4.028312399653752318e-01
0.575 3.272872733968494874e-01
0.625 3.089916980585785677e-01
0.675 5.267768659347115134e-01
0.725 7.254995295673956068e-01
0.775 2.517047893224998445e-01
0.825 3.806808803077931236e-01
0.875 1.648438897189883623e-01
0.925 2.491578471810610429e-01
0.975 5.722974885578547832e-01
1.025 5.272786012059946792e-01
1.075 3.131193298490108079e-01
1.125 4.636559464843492684e-01
1.175 4.123694230647136361e-01
1.225 7.790638847998108130e-01
1.275 3.982591259703472386e-01
1.325 3.629993919111973999e-01
1.375 2.341873502322191491e-01
1.425 2.159194265192136697e-01
1.475 5.641671422678240511e-02
1.525 3.359598239881409626e-02
1.575 1.461903928586629972e-02
1.625 3.511195597402506224e-02
1.675 7.777656725513393049e-04
1.725 4.877855635743603112e-03
1.775 1.885533314825574985e-02
1.825 9.704405737317943828e-03
1.875 1.567484839066033211e-02
1.925 3.369746442058019599e-04
1.975 1.544062842978618025e-02
2.025 3.158728670865264265e-02
2.075 4.743837382387678693e-03
2.125 6.352078715646719553e-03
2.175 3.887903624923742807e-02
2.225 2.432969552705730731e-01
2.275 5.777657476463075870e-03
2.325 7.721267530298749071e-02
2.375 1.365038635635615165e-02
2.425 2.463776218930469400e-02
2.475 2.520677073954522441e-03
2.525 6.452619844230846058e-02
2.575 6.526868988593337306e-02
2.625 1.729834295775031783e-02
2.675 4.329002054394708032e-02
2.725 4.942969426133437746e-03
2.775 3.404303781542940971e-02
2.825 9.103170859484574495e-02
2.875 1.115193674114878762e-02
2.925 9.865196255681852114e-03
2.975 3.130623049996714841e-02
3.025 3.604001392254168011e-06
3.075 1.292392973886258012e-01
3.125 1.677260328448017217e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.016217312877522837e-02
3.375 0.000000000000000000e+00
3.425 6.212489178462394894e-03
3.475 1.811339793885257364e-03
