0.025 0.000000000000000000e+00
0.075 2.164083747740773792e-02
0.125 2.415014724417907654e-02
0.175 1.009179047332454428e-02
0.225 8.420076246258382038e-03
0.275 5.766480300466821605e-03
0.325 2.230971629715891927e-02
0.375 1.651598477531147913e-02
0.425 2.431001717465491874e-02
0.475 7.631382246275185410e-02
0.525 4.412095987322856711e-02
0.575 6.809314116815162743e-02
0.625 2.454396777901773075e-01
0.675 1.520079789778602475e+00
0.725 3.185679362736646425e+00
0.775 3.164686428720716815e+00
0.825 2.751242647629762228e+00
0.875 2.561382299269246765e+00
0.925 1.326084261744338022e+00
0.975 1.972819988623099041e+00
1.025 1.020046083427659900e+00
1.075 3.785707922548136595e-01
1.125 4.649771065067208609e-01
1.175 2.863574303813591904e-01
1.225 2.846409642677078522e-01
1.275 8.848193321386434163e-02
1.325 1.253999962598523754e-01
1.375 9.191659136968316490e-02
1.425 3.610636351548460188e-02
1.475 1.130430011524215586e-03
1.525 6.303817905989155847e-03
1.575 4.463538914003696155e-05
1.625 5.807095122620879561e-03
1.675 0.000000000000000000e+00
1.725 3.974316864902952516e-03
1.775 0.000000000000000000e+00
1.825 4.305405879504275828e-03
1.875 1.116626908174879126e-02
1.925 6.145020947704720425e-03
1.975 1.055491658465093782e-09
2.025 8.850544410364198688e-04
2.075 8.079265270637838933e-03
2.125 4.182401160516733239e-03
2.175 3.710195003010667569e-03
2.225 4.509801996300530163e-04
2.275 8.575666945402828523e-04
2.325 6.682090354685444981e-03
2.375 9.113444065053121260e-05
2.425 2.346843674936056467e-04
2.475 2.886348729807076486e-04
2.525 1.294631568223487657e-03
2.575 1.675988400641078430e-02
2.625 2.264963658258267113e-04
2.675 6.156070548957605533e-03
2.725 2.969830333572873876e-03
2.775 1.390074300801410730e-03
2.825 1.962534044670823617e-03
2.875 1.422039913418767128e-02
2.925 9.476121009948921571e-04
2.975 6.271861006696929138e-05
3.025 7.500321996244500855e-04
3.075 5.913262345615298565e-02
3.125 1.664618412251885927e-03
3.175 6.220129447581734068e-04
3.225 1.786032313911524927e-03
3.275 7.073961315166807124e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
