0.025 4.448654092444366825e-01
0.075 1.595598903798876866e-01
0.125 5.519708351191555673e-01
0.175 1.141532272140565851e+00
0.225 1.876378613728362676e+00
0.275 2.116978042402529958e+00
0.325 2.876380492815334922e+00
0.375 1.064936404500853584e+00
0.425 4.252017563093694608e-01
0.475 3.447331667112151221e-01
0.525 4.316328820140339917e-01
0.575 2.585784808912040544e-01
0.625 2.500409135517719372e-01
0.675 5.073226491327322840e-01
0.725 4.453324470296604054e-01
0.775 2.133027514259447921e-01
0.825 3.698721095776785761e-01
0.875 2.907059834838601198e-01
0.925 2.206554711812322989e-01
0.975 6.656674575983422271e-01
1.025 5.140765635216910656e-01
1.075 2.464782292890246307e-01
1.125 3.721286654093386437e-01
1.175 4.862238926102291914e-01
1.225 8.567281821571263167e-01
1.275 4.178257653596400556e-01
1.325 4.541243833666393503e-01
1.375 3.158366006386962299e-01
1.425 2.132172695597203960e-01
1.475 9.496737259472216863e-02
1.525 9.528091999316949320e-03
1.575 4.433533326601753893e-02
1.625 1.639401427021311419e-02
1.675 2.196217246983073624e-03
1.725 8.376599342731397280e-03
1.775 1.299739603944532161e-02
1.825 1.480645383480779127e-02
1.875 9.416800989421313453e-03
1.925 1.775426831867817079e-02
1.975 1.484835757506113713e-02
2.025 5.022094918555213613e-04
2.075 1.592677914838097272e-02
2.125 4.011729890722954411e-02
2.175 1.755939659043966733e-02
2.225 3.785595824906715784e-02
2.275 1.506719671318414513e-02
2.325 9.678794885321079233e-02
2.375 2.444391711775389942e-02
2.425 9.825158572879069338e-03
2.475 1.609918283169495604e-02
2.525 1.903318843222744083e-02
2.575 1.112692936535151500e-01
2.625 1.537739316343019781e-02
2.675 1.627012650921317791e-02
2.725 1.204092577163433549e-02
2.775 7.304196674951367318e-02
2.825 1.948363400762133726e-02
2.875 4.830525154189158413e-03
2.925 1.289931999843066217e-02
2.975 1.651663933956264846e-02
3.025 9.528946197302403526e-03
3.075 1.047779066279202337e-01
3.125 8.260025965102438250e-02
3.175 0.000000000000000000e+00
3.225 4.392114103481700726e-01
3.275 0.000000000000000000e+00
3.325 9.741612604193641486e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.283318688684231259e-03
