0.025 0.000000000000000000e+00
0.075 2.362089022368611679e-02
0.125 1.442568791473678065e-02
0.175 2.912896792400155449e-02
0.225 2.295628155155455749e-02
0.275 8.675975140932171419e-05
0.325 8.723819043776889770e-02
0.375 2.577608695115687833e-05
0.425 3.803376164910304141e-02
0.475 5.275556400848663285e-02
0.525 6.822444586790760157e-02
0.575 4.571613433890420186e-02
0.625 4.665158132343518727e-01
0.675 1.709645266198301483e+00
0.725 2.840618485112305525e+00
0.775 2.548293267246962479e+00
0.825 2.781106158219091462e+00
0.875 2.844864261416677920e+00
0.925 1.577470859263203407e+00
0.975 1.980238546833158697e+00
1.025 1.267189333209400637e+00
1.075 3.125046564188077025e-01
1.125 3.354670209484912347e-01
1.175 2.670048754774023148e-01
1.225 1.838627113975986049e-01
1.275 3.083650093681264415e-02
1.325 1.431722212009788886e-01
1.375 1.457997051144311607e-01
1.425 8.855067059895362427e-03
1.475 4.684374274519302085e-03
1.525 1.475003701882958602e-02
1.575 0.000000000000000000e+00
1.625 1.055658813399606467e-02
1.675 0.000000000000000000e+00
1.725 6.307132437060279911e-05
1.775 3.666791266403437370e-05
1.825 6.654779912691026478e-03
1.875 1.160351382191557486e-02
1.925 1.032908484817516995e-03
1.975 1.627453534601483454e-02
2.025 3.212858750733877267e-03
2.075 1.653222736481117089e-02
2.125 6.121862830008071438e-03
2.175 3.694741288260982009e-03
2.225 2.903308810166189188e-03
2.275 1.429344511483206607e-05
2.325 7.516654729570564769e-03
2.375 1.755555570900556870e-03
2.425 3.493562596306832759e-06
2.475 6.725566734822528388e-05
2.525 1.949287200616265422e-03
2.575 1.265723150413962904e-02
2.625 2.323622172322045644e-04
2.675 1.762486806379606709e-03
2.725 3.943214724440787531e-04
2.775 6.094276903195177536e-04
2.825 5.333617430119019960e-04
2.875 5.215402617603724297e-03
2.925 4.323568654622772078e-04
2.975 2.009407276573124335e-05
3.025 4.200215893414789396e-03
3.075 3.238667951806924877e-02
3.125 0.000000000000000000e+00
3.175 6.404290381316108012e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.654472551657255176e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
