0.025 1.101420388888578981e-03
0.075 0.000000000000000000e+00
0.125 1.628641741527629130e-03
0.175 9.622557413438930993e-03
0.225 1.477815643329820627e-01
0.275 3.734555363761546953e-01
0.325 2.250138983988819952e+00
0.375 5.047553289418806877e+00
0.425 2.920066540711740988e+00
0.475 2.374075338789136236e+00
0.525 2.616233205096895276e+00
0.575 7.271863319315768903e-01
0.625 6.872054212855763788e-01
0.675 3.413123354665932307e-01
0.725 2.927641570761351231e-01
0.775 4.150939419944063014e-01
0.825 7.870583441164652472e-02
0.875 6.151967457303177469e-03
0.925 6.925712978872497483e-02
0.975 9.625598448571187626e-02
1.025 6.136978699275964094e-02
1.075 1.331441198066314890e-01
1.125 2.504004882986708425e-01
1.175 1.237902508093588205e-01
1.225 2.403939526887097222e-01
1.275 5.206734840870001768e-02
1.325 1.068980716493390104e-01
1.375 8.970177331069074944e-02
1.425 1.009335078574884192e-02
1.475 2.852103403187264755e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.374256836591094975e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.216055198127607522e-05
2.075 1.211648130933916520e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 5.506233756162890656e-05
2.275 0.000000000000000000e+00
2.325 7.051072295868054951e-02
2.375 0.000000000000000000e+00
2.425 5.620578736808584837e-03
2.475 2.068621352121359611e-04
2.525 3.294641129275425063e-03
2.575 9.204473768093157995e-03
2.625 2.397978511296195922e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.836703031984317502e-02
2.875 8.226120190085266237e-02
2.925 1.756472422983428050e-10
2.975 9.381968569795089431e-06
3.025 9.785191909990351242e-04
3.075 2.682187807475719474e-03
3.125 0.000000000000000000e+00
3.175 1.052121293427148510e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.648735007718257949e-06
3.375 1.484494311419069790e-02
3.425 4.085687891270190636e-03
3.475 1.863938199817986585e-01
