0.025 7.478572883570593598e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.443093359122123012e-02
0.225 2.989295736392323932e-01
0.275 2.995249279459913372e-01
0.325 2.026779822610415671e+00
0.375 3.907841038204812545e+00
0.425 2.791882834771538313e+00
0.475 2.199676884419641709e+00
0.525 3.085010864632329319e+00
0.575 5.093119109151869051e-01
0.625 7.867899739731032405e-01
0.675 8.518029873877024372e-01
0.725 3.857583066335206201e-01
0.775 2.626289165282669202e-01
0.825 5.650791658206781587e-02
0.875 1.093891836999010964e-01
0.925 1.172384819371321135e-01
0.975 1.147469426756570349e-01
1.025 4.595899832734031548e-02
1.075 2.796753877205524486e-01
1.125 5.306488349300160223e-01
1.175 4.071173400681997734e-01
1.225 2.385029121749180914e-01
1.275 3.329271638013299450e-02
1.325 1.176201743734343469e-01
1.375 1.328039225542776702e-01
1.425 3.384206827284363950e-02
1.475 9.743298646434878779e-03
1.525 0.000000000000000000e+00
1.575 1.510662846966109515e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.698425314031935481e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.094586905435695318e-04
2.075 2.654664736083833094e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.156814383072165386e-02
2.375 6.567490436935078009e-03
2.425 1.807360730353180928e-02
2.475 3.040638783736109669e-04
2.525 2.326164927112867042e-02
2.575 2.174966211132577792e-02
2.625 1.781918222975976268e-02
2.675 2.555691396745321184e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.606576747738665267e-02
2.875 9.184876528101210136e-02
2.925 0.000000000000000000e+00
2.975 1.043206945620339526e-05
3.025 3.606795541187244204e-03
3.075 4.185822149167760378e-05
3.125 0.000000000000000000e+00
3.175 4.617360232719477085e-04
3.225 0.000000000000000000e+00
3.275 4.316466973831077441e-04
3.325 4.383772098779541858e-06
3.375 6.290390406965108239e-05
3.425 0.000000000000000000e+00
3.475 4.197527995173426507e-02
