0.025 0.000000000000000000e+00
0.075 1.226820188360002416e-02
0.125 8.727352333722723787e-03
0.175 2.700826623715445532e-02
0.225 2.032655271847133918e-02
0.275 1.656476797015843448e-04
0.325 2.785794597459817848e-02
0.375 1.641508881181450233e-02
0.425 6.689375387562404573e-02
0.475 2.832519465521157395e-02
0.525 3.068710915392479366e-02
0.575 5.620999167777152028e-02
0.625 2.977452354803963308e-01
0.675 1.514448600386036459e+00
0.725 3.073772166862274169e+00
0.775 2.889808780172273384e+00
0.825 2.746014920271331761e+00
0.875 3.003820400125921442e+00
0.925 1.494716177098102117e+00
0.975 1.762896167984554507e+00
1.025 1.166453612116749028e+00
1.075 3.417119752437789981e-01
1.125 3.477684860101938336e-01
1.175 3.564683260273072141e-01
1.225 2.105961305133891848e-01
1.275 9.678111298946734387e-02
1.325 1.525643168904268210e-01
1.375 9.416889354923958788e-02
1.425 7.585554386598386545e-03
1.475 6.762048672457197235e-03
1.525 8.973722666583984139e-03
1.575 5.294218339926073946e-05
1.625 1.304748729838904594e-05
1.675 0.000000000000000000e+00
1.725 3.878566879365478830e-03
1.775 9.677266840513140981e-04
1.825 8.039045108807440360e-03
1.875 5.907111837412017813e-03
1.925 0.000000000000000000e+00
1.975 1.703775865174819715e-02
2.025 0.000000000000000000e+00
2.075 2.738677810312134791e-03
2.125 1.945063134530744964e-03
2.175 1.135125543397866484e-03
2.225 4.615732153774457572e-03
2.275 5.236462535466550494e-10
2.325 8.616106014436807764e-03
2.375 2.392306947791693079e-04
2.425 1.388770648360260933e-04
2.475 4.406814491408713092e-05
2.525 1.297376203727519488e-03
2.575 3.677216106313893097e-04
2.625 2.240341514286733692e-05
2.675 1.015505869930005863e-02
2.725 1.364451335427534912e-02
2.775 7.921811735544556643e-03
2.825 1.360114641789655215e-03
2.875 2.628722153366130969e-05
2.925 2.034333702410305415e-03
2.975 6.600153464693022656e-04
3.025 3.152742371922104270e-03
3.075 3.051119664694559516e-02
3.125 9.622429932981618013e-04
3.175 4.011076722976689504e-03
3.225 4.080735734042422271e-04
3.275 9.352012648749845282e-05
3.325 6.069922752249942623e-05
3.375 0.000000000000000000e+00
3.425 4.123395132042611285e-11
3.475 0.000000000000000000e+00
