0.025 0.000000000000000000e+00
0.075 6.526789977029189178e-03
0.125 2.713546401408666042e-02
0.175 1.966062352156128235e-02
0.225 3.532149934106433575e-02
0.275 0.000000000000000000e+00
0.325 1.350674905250923152e-01
0.375 4.358928125589941333e-02
0.425 1.282943961619230529e-02
0.475 2.532651584061931457e-02
0.525 3.059889550661056001e-02
0.575 6.777899988879930449e-02
0.625 2.300708458802216971e-01
0.675 1.411545749292158813e+00
0.725 2.721240062849552999e+00
0.775 2.997450609293845769e+00
0.825 2.612313193465014116e+00
0.875 2.830376456472763369e+00
0.925 1.527189635080132390e+00
0.975 1.761450196497380993e+00
1.025 1.288240411922343620e+00
1.075 4.393843951931729053e-01
1.125 3.943598478361658444e-01
1.175 3.327445325068864590e-01
1.225 2.595299553698171557e-01
1.275 1.300987692880639646e-01
1.325 2.367162810333282297e-01
1.375 1.676337528142526068e-01
1.425 1.638551818503136345e-02
1.475 2.450503182365317001e-03
1.525 8.415350248196819261e-03
1.575 0.000000000000000000e+00
1.625 5.611767751838895105e-03
1.675 0.000000000000000000e+00
1.725 1.466414805386323887e-05
1.775 4.006862303015666410e-04
1.825 0.000000000000000000e+00
1.875 1.026221062935489016e-02
1.925 4.524552394613272008e-03
1.975 4.734266601554277393e-02
2.025 0.000000000000000000e+00
2.075 5.992131424978217047e-03
2.125 4.303970967471211495e-03
2.175 3.739439907916138756e-03
2.225 3.847438156354911990e-03
2.275 3.154869706786917759e-10
2.325 1.189406374565413899e-02
2.375 1.563697874634023153e-03
2.425 2.417127760041923204e-04
2.475 2.990494984419686034e-05
2.525 9.461750524670847675e-04
2.575 9.686971085621054467e-03
2.625 2.715157126875448893e-04
2.675 1.877191109178287130e-03
2.725 2.617154861762485164e-03
2.775 3.965001559332430314e-03
2.825 2.988722846460885947e-04
2.875 1.961868044224612806e-02
2.925 3.912348664745142783e-04
2.975 4.778337110284513849e-04
3.025 3.770173178287891756e-03
3.075 7.565372697638944599e-02
3.125 4.127430918942082659e-03
3.175 4.891826014683221813e-03
3.225 0.000000000000000000e+00
3.275 1.979644306601840455e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 8.038285981030210896e-11
3.475 8.274529510132662977e-06
