0.025 8.335991147650996524e-03
0.075 1.106880672978181046e-01
0.125 9.118486961253043921e-01
0.175 1.024369231640355205e+00
0.225 2.134090653226471179e+00
0.275 1.569287034736871256e+00
0.325 2.417476540864182510e+00
0.375 1.222268680034721111e+00
0.425 4.389053939049633035e-01
0.475 4.452936008624061581e-01
0.525 6.250784754470747329e-01
0.575 1.988929665338167729e-01
0.625 3.845202658669475415e-01
0.675 6.788294437462384368e-01
0.725 9.721204378342661601e-01
0.775 3.885768507214433232e-01
0.825 2.891578945457826677e-01
0.875 1.780798187841816926e-01
0.925 2.300215274808752874e-01
0.975 7.685352639655389506e-01
1.025 4.771028986169135733e-01
1.075 2.674445816816322652e-01
1.125 3.836871752509724565e-01
1.175 2.623140005366778604e-01
1.225 8.941309363850965530e-01
1.275 5.049746148078703145e-01
1.325 4.673530907880691920e-01
1.375 3.930996009678822123e-01
1.425 1.853868579726365151e-01
1.475 7.612449511650265510e-02
1.525 3.255663836106225534e-02
1.575 4.228853716029137150e-02
1.625 5.919087687671092252e-02
1.675 2.031132714426281318e-03
1.725 4.841448626878132127e-04
1.775 1.467323117069736478e-03
1.825 2.909975481572801143e-02
1.875 6.191104354132641839e-03
1.925 3.328452639186062776e-04
1.975 4.703858182608249699e-02
2.025 2.216427037675460648e-02
2.075 2.425112425193993657e-02
2.125 2.541291737947002846e-02
2.175 5.505135603573867165e-02
2.225 2.050168553030323054e-02
2.275 2.908205209204146706e-03
2.325 4.413263254151729431e-02
2.375 3.184890213534603137e-02
2.425 9.152986383057613515e-03
2.475 1.301803443795778586e-02
2.525 6.240859327065861190e-02
2.575 7.045543132093010086e-02
2.625 2.662211808272034810e-02
2.675 2.313979130944510132e-02
2.725 3.037341801412225123e-02
2.775 1.591788578318913822e-02
2.825 3.705225915691881533e-02
2.875 2.324463620685859530e-02
2.925 9.081396001584958119e-03
2.975 2.839998602858320037e-02
3.025 9.154398528741196231e-05
3.075 1.552797983199208642e-01
3.125 2.222162714925132385e-02
3.175 7.155980072157487604e-03
3.225 9.329520787954655170e-02
3.275 0.000000000000000000e+00
3.325 1.566886032597921558e-02
3.375 4.932309924058652143e-05
3.425 2.424003469049707590e-03
3.475 0.000000000000000000e+00
