0.025 4.032922838664181331e-01
0.075 1.362346613382391103e-01
0.125 7.205232405475738844e-01
0.175 1.088580840650259951e+00
0.225 2.397317918983784324e+00
0.275 1.737026119476794195e+00
0.325 2.484477125588244295e+00
0.375 1.160307707236329033e+00
0.425 2.637449940169616647e-01
0.475 5.057741492450860132e-01
0.525 3.586565286812731790e-01
0.575 1.748366223792689744e-01
0.625 3.634895582567664873e-01
0.675 4.643974289399912525e-01
0.725 9.939334418444922825e-01
0.775 3.204173570991253328e-01
0.825 3.090881698635466468e-01
0.875 2.254613069866225061e-01
0.925 1.907372508625606033e-01
0.975 4.502494262516113510e-01
1.025 3.791426544215337202e-01
1.075 2.607129502271824384e-01
1.125 4.685157557978788523e-01
1.175 5.174655295949371903e-01
1.225 8.156752314534906345e-01
1.275 5.579367729393805986e-01
1.325 4.125692971568392653e-01
1.375 3.000220877202262049e-01
1.425 2.772949325024738898e-01
1.475 1.773062983297587700e-02
1.525 2.516915688884836105e-02
1.575 2.649619108365094955e-02
1.625 1.424923003561549655e-02
1.675 5.417171887736885660e-04
1.725 5.910384420424137641e-03
1.775 1.003854236092178824e-02
1.825 4.670486625762965485e-03
1.875 7.832391077523892867e-03
1.925 4.022799085198101800e-04
1.975 3.627040620924214254e-02
2.025 3.329330025354485662e-02
2.075 2.056072273478028525e-02
2.125 4.047006278357545561e-02
2.175 3.066761362470502017e-02
2.225 1.010097110488931277e-02
2.275 5.954418807777962092e-03
2.325 6.568509494187504960e-02
2.375 2.048275803623068880e-02
2.425 1.675798138561049311e-02
2.475 1.061629839771261428e-02
2.525 2.169821402102748223e-02
2.575 4.496544771893651316e-02
2.625 2.897960488230647003e-02
2.675 5.225858722363388442e-02
2.725 1.537586802396457598e-02
2.775 1.040821318714019034e-01
2.825 5.926441076254587714e-02
2.875 2.048101770017666037e-03
2.925 1.297873137742256398e-02
2.975 1.167247079816018454e-02
3.025 9.555844206720320519e-03
3.075 2.471831186477561892e-01
3.125 3.722759524425856698e-02
3.175 0.000000000000000000e+00
3.225 1.992158056161973945e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.166097740129935599e-05
3.425 6.885429426808185351e-03
3.475 4.754995799596009771e-03
