0.025 0.000000000000000000e+00
0.075 1.256016163515002136e-02
0.125 7.765063944737359523e-03
0.175 2.291565342622159038e-02
0.225 4.048985097222466273e-02
0.275 5.823936234010834191e-03
0.325 4.579645268664597063e-02
0.375 5.174235941519103599e-02
0.425 1.294844948098859867e-02
0.475 3.115381430166088914e-02
0.525 5.216218005845161404e-02
0.575 5.227364750848039615e-02
0.625 2.968693341095683391e-01
0.675 1.637730111453601145e+00
0.725 3.288163654682187964e+00
0.775 2.898429531711995910e+00
0.825 2.529558842031061516e+00
0.875 2.657251307674092899e+00
0.925 1.461052932229074397e+00
0.975 1.833738415292910595e+00
1.025 9.226666574470029358e-01
1.075 3.919608551896758830e-01
1.125 5.410644670584374705e-01
1.175 3.138158587189585069e-01
1.225 2.747160685795032586e-01
1.275 1.431262757501657046e-01
1.325 1.854665135569714962e-01
1.375 1.272890104694058555e-01
1.425 1.216681383585984343e-02
1.475 1.557601265998065842e-03
1.525 6.603788099611916131e-03
1.575 0.000000000000000000e+00
1.625 9.189739029724166045e-06
1.675 0.000000000000000000e+00
1.725 1.277506339876817042e-04
1.775 4.771041704275690346e-04
1.825 4.550765324010693294e-03
1.875 7.150141185432022650e-03
1.925 5.167079529852959888e-03
1.975 3.353506233696837424e-02
2.025 0.000000000000000000e+00
2.075 3.827692203151419024e-03
2.125 1.612136881336039725e-09
2.175 1.952740198848307296e-03
2.225 1.115039257049860177e-02
2.275 0.000000000000000000e+00
2.325 1.143628968873238241e-02
2.375 7.996428015136934544e-04
2.425 3.587447461292905536e-06
2.475 1.168177100412066526e-03
2.525 2.736864660593744947e-03
2.575 1.989833899096838526e-02
2.625 5.155741473362165097e-10
2.675 4.910362966492818650e-03
2.725 4.855679559485397145e-03
2.775 3.675421421600200828e-03
2.825 4.560871554455937955e-03
2.875 9.060096862151029509e-03
2.925 1.777927944468684577e-03
2.975 1.432434529806951600e-05
3.025 4.138707890224216542e-03
3.075 1.263567266840607051e-05
3.125 1.639299892932869667e-03
3.175 7.456706531951775609e-04
3.225 1.589263306934953846e-03
3.275 1.195722365201475155e-04
3.325 2.521425164066464479e-05
3.375 1.075352401857434692e-05
3.425 1.601656682724660482e-09
3.475 1.376678680809132080e-05
