0.025 5.006478061263635627e-03
0.075 0.000000000000000000e+00
0.125 1.406747198915786999e-02
0.175 1.499699234629341821e-02
0.225 1.786583254451157288e-02
0.275 4.171878619722547282e-02
0.325 2.805287864456383895e-01
0.375 3.351658043665007303e-01
0.425 5.172906641656577209e-01
0.475 9.226213795393827244e-01
0.525 3.026326292827344666e+00
0.575 1.536281876691873993e+00
0.625 2.275903425915006828e+00
0.675 3.252827139714709936e+00
0.725 2.117492221777957706e+00
0.775 7.581350342975042844e-01
0.825 7.274338123869101835e-01
0.875 6.059616732265956651e-01
0.925 3.026147590703042178e-01
0.975 8.206958031328605019e-01
1.025 6.797222125029400708e-01
1.075 2.262591032449217110e-01
1.125 1.533092415833975930e-01
1.175 3.678622749396637248e-01
1.225 2.885474648325279112e-01
1.275 1.739796949306721130e-01
1.325 5.547625334150820681e-02
1.375 1.056332174361105797e-01
1.425 3.981216299240592643e-02
1.475 0.000000000000000000e+00
1.525 2.185476724423297129e-02
1.575 0.000000000000000000e+00
1.625 6.182246733924384730e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.307796243069669385e-03
1.875 2.578260833261043793e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.980969128141238073e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.773807878917786169e-04
2.325 9.929451940311783895e-03
2.375 2.217035308772893551e-05
2.425 6.324013981288048938e-03
2.475 7.314643727171785473e-03
2.525 1.139617828941428754e-02
2.575 1.840323186518722998e-05
2.625 2.082120927300196156e-02
2.675 5.304046394435360523e-02
2.725 9.844248963757371105e-04
2.775 3.220309424130035538e-03
2.825 1.032707283878378339e-02
2.875 1.171660950444265758e-03
2.925 4.079817563303558652e-03
2.975 5.402202610103200979e-10
3.025 9.675239803030311059e-04
3.075 4.375982270623394836e-03
3.125 3.139623231595880387e-02
3.175 1.221577978128449659e-04
3.225 0.000000000000000000e+00
3.275 7.635294858677976748e-03
3.325 7.367909576882071369e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.604801091923324929e-02
