0.025 2.452332652763836995e-01
0.075 4.550214882228521135e-02
0.125 6.706794991284398266e-01
0.175 8.201700036109945691e-01
0.225 2.464124326129046416e+00
0.275 1.625968088605344475e+00
0.325 2.431759330788299867e+00
0.375 1.275685693292607059e+00
0.425 4.724058490642042973e-01
0.475 2.300103291180540799e-01
0.525 4.038273268218411927e-01
0.575 1.582169477591335860e-01
0.625 2.818098860271409101e-01
0.675 5.335970443679176611e-01
0.725 9.156064223814833758e-01
0.775 4.221411608342758304e-01
0.825 3.923138971731017222e-01
0.875 2.306918785885073986e-01
0.925 1.787302196429781109e-01
0.975 1.061461774102703925e+00
1.025 4.620677766998252944e-01
1.075 2.884685147596990351e-01
1.125 5.529270421197931551e-01
1.175 4.465712233939723719e-01
1.225 8.869823962862184441e-01
1.275 2.627785686763993711e-01
1.325 3.472552924218361703e-01
1.375 3.254702042224198455e-01
1.425 1.731667705087634457e-01
1.475 5.064442295605067063e-02
1.525 5.816582934188316983e-02
1.575 1.215670449935624120e-02
1.625 3.887027968692148561e-02
1.675 2.984643437742112672e-04
1.725 2.018541540677385674e-03
1.775 9.932888001990918675e-03
1.825 2.414191958804998497e-02
1.875 1.766507236153598906e-02
1.925 9.933044355196323991e-03
1.975 5.443112869219760702e-02
2.025 1.148541303487535248e-02
2.075 2.359008938132995184e-02
2.125 2.203402237210693500e-03
2.175 2.696941869876643208e-02
2.225 1.171135426629465737e-01
2.275 9.830371038347147580e-03
2.325 2.893123232709799916e-02
2.375 5.720336824917478941e-02
2.425 1.631728186483161896e-02
2.475 9.224301000158662001e-03
2.525 6.750505791786716447e-03
2.575 7.529644110194302908e-02
2.625 1.751823924554942249e-02
2.675 2.995930977137626489e-02
2.725 1.031082359950327709e-02
2.775 4.087335332514321212e-02
2.825 6.308669802757796430e-02
2.875 2.986256556100586740e-02
2.925 1.999666285822618642e-02
2.975 8.702958634767337873e-03
3.025 8.456809651391819851e-03
3.075 2.728703952944992461e-01
3.125 7.027728763410583880e-07
3.175 4.954821158803712246e-03
3.225 2.052714603676553395e-01
3.275 0.000000000000000000e+00
3.325 9.079058894459939369e-03
3.375 3.478744978623637724e-05
3.425 2.416677852244006157e-03
3.475 7.808132155361835122e-03
