0.025 0.000000000000000000e+00
0.075 1.818204834776413273e-02
0.125 1.626467986980745933e-02
0.175 7.384563871825516879e-02
0.225 1.986254046651568170e-02
0.275 4.775283139878258782e-04
0.325 7.760749709029401977e-02
0.375 2.698764874040818912e-02
0.425 6.097829934679136447e-05
0.475 6.892336172040508524e-02
0.525 5.694570356085938007e-02
0.575 5.363354765098529014e-02
0.625 2.416564448151221900e-01
0.675 1.744807405459819272e+00
0.725 2.775429044711396287e+00
0.775 2.790667764417917418e+00
0.825 2.926149105804952466e+00
0.875 2.727276815933122212e+00
0.925 1.569081867540204067e+00
0.975 1.584392623537064226e+00
1.025 1.175227107408651328e+00
1.075 5.090498103516803985e-01
1.125 3.787558479038173331e-01
1.175 2.445085734737584005e-01
1.225 4.423915318160812071e-01
1.275 7.073783007332826167e-02
1.325 1.219571436637415796e-01
1.375 6.870446764584726973e-02
1.425 1.670816388857407353e-02
1.475 2.799137275212354795e-03
1.525 2.440439623654592008e-02
1.575 0.000000000000000000e+00
1.625 3.486905463321276516e-10
1.675 0.000000000000000000e+00
1.725 4.090859270132849595e-05
1.775 2.380003494032780290e-03
1.825 7.150483217952503280e-03
1.875 1.325339060983602053e-02
1.925 8.647490085577146796e-03
1.975 2.317993205750442515e-02
2.025 0.000000000000000000e+00
2.075 2.745100710423332025e-03
2.125 2.800995771266061134e-03
2.175 1.875790416319821725e-03
2.225 8.837188634357570540e-04
2.275 6.555903577204566122e-04
2.325 4.246812043148870744e-03
2.375 2.866286286489488498e-04
2.425 4.736795348323831799e-10
2.475 1.756194559349829514e-05
2.525 2.033533349823754728e-03
2.575 1.676741074716247767e-02
2.625 6.210190145248302028e-05
2.675 2.078898632732248137e-03
2.725 2.917737531329663968e-03
2.775 3.578999696846651805e-03
2.825 3.126229311553820837e-03
2.875 1.846414518812973873e-02
2.925 9.589216821134479221e-04
2.975 2.996306654384580620e-05
3.025 1.006187970001353709e-05
3.075 5.049615223054976232e-02
3.125 3.602109864524243466e-03
3.175 6.049242740823246637e-05
3.225 0.000000000000000000e+00
3.275 7.756917242307602260e-05
3.325 7.501068108759376889e-05
3.375 0.000000000000000000e+00
3.425 2.846230748795905685e-10
3.475 0.000000000000000000e+00
