0.025 4.456834286707940795e-01
0.075 1.527332333140370146e-01
0.125 8.973503073771397220e-01
0.175 1.107263187508950475e+00
0.225 2.182131800126467791e+00
0.275 1.607312959361334892e+00
0.325 2.613435203074998991e+00
0.375 1.389529126003156367e+00
0.425 4.737481138355597587e-01
0.475 2.511513519703286734e-01
0.525 2.948790677369074742e-01
0.575 1.632721547535837259e-01
0.625 3.987274295435417892e-01
0.675 5.559388725803904308e-01
0.725 7.475371273571168595e-01
0.775 3.293285879005117822e-01
0.825 2.774641656042606264e-01
0.875 1.956250809253542167e-01
0.925 1.737818525403409808e-01
0.975 3.554711249223711511e-01
1.025 6.147541041863249234e-01
1.075 2.398388718257860319e-01
1.125 5.068236885978572026e-01
1.175 4.707207362642658599e-01
1.225 8.277962366146609519e-01
1.275 3.805523404709675872e-01
1.325 4.697964581062397671e-01
1.375 3.035276169606347385e-01
1.425 2.041770408303032747e-01
1.475 1.034919861519601782e-02
1.525 2.611678817143285591e-02
1.575 2.753633479594933681e-02
1.625 3.647239103155505008e-02
1.675 1.750045594902374527e-03
1.725 3.485845232788907944e-04
1.775 2.300778227414946447e-02
1.825 1.325539407021506487e-02
1.875 2.529861566114057284e-02
1.925 2.285272084874711770e-02
1.975 3.938489816468584460e-03
2.025 4.526208459442923604e-02
2.075 4.054775437698438650e-02
2.125 7.130737473783832492e-02
2.175 5.099386390337050899e-03
2.225 1.474553646237158899e-01
2.275 3.619458302071909030e-03
2.325 9.353816794029815029e-02
2.375 5.796461934816980917e-03
2.425 4.340424889732549113e-02
2.475 1.772043043224742417e-02
2.525 4.010635419543619878e-02
2.575 4.421405181689205127e-02
2.625 2.760106108581671797e-02
2.675 2.745778684578924905e-02
2.725 3.871259199113235433e-02
2.775 6.820487108863895753e-02
2.825 1.214459879381709489e-01
2.875 2.662837852330354055e-02
2.925 3.051067257213896725e-02
2.975 1.815583855457377285e-02
3.025 2.418640004512311651e-06
3.075 1.351577559161354636e-01
3.125 2.039640470712026592e-08
3.175 0.000000000000000000e+00
3.225 1.150642512364110498e-01
3.275 0.000000000000000000e+00
3.325 1.077492506650376720e-02
3.375 3.591293459302982244e-05
3.425 0.000000000000000000e+00
3.475 8.987746007737869173e-04
