0.025 0.000000000000000000e+00
0.075 2.313668529118492745e-02
0.125 7.650152955808422334e-03
0.175 3.436041734530830005e-02
0.225 2.994580418881528580e-02
0.275 1.461866292003682379e-02
0.325 4.720787442815414098e-02
0.375 3.124702214985274342e-06
0.425 1.042398790635739106e-02
0.475 2.506307216022764239e-02
0.525 4.951575142497383064e-02
0.575 7.245818967186856696e-02
0.625 2.641205988718984821e-01
0.675 1.536078659200697416e+00
0.725 2.451102368328538006e+00
0.775 2.808184174192555727e+00
0.825 2.509690907946860783e+00
0.875 3.048586939244283922e+00
0.925 1.762766471042483740e+00
0.975 2.167434470316571549e+00
1.025 1.184669017233799693e+00
1.075 4.054028495707481805e-01
1.125 3.165393991491654568e-01
1.175 2.916271064107648359e-01
1.225 4.220126108431454526e-01
1.275 6.115987178819271702e-02
1.325 1.575677789135544460e-01
1.375 9.361137373483979784e-02
1.425 3.963809128852800734e-02
1.475 1.387872907145069629e-03
1.525 6.275544713052251013e-03
1.575 1.297238426179378175e-05
1.625 3.685163771539790665e-06
1.675 0.000000000000000000e+00
1.725 4.122999276591620722e-03
1.775 0.000000000000000000e+00
1.825 5.662937550645964421e-03
1.875 4.619855596140338451e-03
1.925 5.795209818674257676e-03
1.975 1.748291553311389496e-02
2.025 1.900412907738313530e-03
2.075 2.402507586111366986e-02
2.125 2.041857972142689919e-03
2.175 1.764892255890531517e-05
2.225 1.523776264109514417e-02
2.275 2.747241862425820738e-05
2.325 1.115534288289127957e-02
2.375 0.000000000000000000e+00
2.425 4.174511297563407073e-04
2.475 1.955542299798314213e-04
2.525 7.318648485689918052e-04
2.575 5.123038284456072310e-03
2.625 5.384151651605085633e-10
2.675 1.206405443433186892e-03
2.725 3.400082060942354696e-04
2.775 5.567137071918704279e-03
2.825 1.207992264088898933e-03
2.875 8.830018256273552968e-03
2.925 1.298517038696275251e-03
2.975 2.234834780205976481e-04
3.025 5.427459988385254647e-03
3.075 3.322510575808451661e-02
3.125 1.813687944222147028e-10
3.175 1.735436775721411074e-03
3.225 0.000000000000000000e+00
3.275 6.904780692611363346e-05
3.325 5.550051109972996928e-05
3.375 0.000000000000000000e+00
3.425 5.675751329508544804e-10
3.475 0.000000000000000000e+00
