0.025 0.000000000000000000e+00
0.075 2.776134749539669114e-02
0.125 0.000000000000000000e+00
0.175 6.759153812738408207e-02
0.225 1.512887596794647294e-02
0.275 1.009878229833290959e-04
0.325 4.964233098242146897e-02
0.375 8.199130580208312605e-03
0.425 4.838690867624473660e-03
0.475 7.588289036049570245e-03
0.525 4.325857904678064025e-02
0.575 6.292563426565489504e-02
0.625 3.394532260192535955e-01
0.675 1.721701545548396384e+00
0.725 3.045090972166867527e+00
0.775 2.923527760068964643e+00
0.825 2.863825291738484324e+00
0.875 2.679160222502511068e+00
0.925 1.424554325440488656e+00
0.975 1.824050479548766646e+00
1.025 1.015598489874966592e+00
1.075 3.517750332018971249e-01
1.125 3.545773500215281260e-01
1.175 2.947629076600099540e-01
1.225 3.107276999384286365e-01
1.275 1.443711915514121202e-01
1.325 1.459130313300732451e-01
1.375 1.007921999345641195e-01
1.425 3.023657663129788661e-02
1.475 5.016633676908359603e-03
1.525 5.113556536801410618e-03
1.575 2.254916627598667288e-05
1.625 4.306395776143579282e-03
1.675 0.000000000000000000e+00
1.725 3.520470105281036429e-03
1.775 1.897176634485060395e-04
1.825 1.255610642336350835e-02
1.875 4.460690514361643024e-04
1.925 0.000000000000000000e+00
1.975 2.124063932882065686e-03
2.025 0.000000000000000000e+00
2.075 1.686204040507351815e-02
2.125 6.077048739486216877e-03
2.175 2.359848932722182749e-04
2.225 3.517179025744558880e-03
2.275 3.217098780132555041e-05
2.325 4.730507136490192527e-03
2.375 1.531422112546043397e-03
2.425 1.872221338041911351e-06
2.475 1.445307479315490569e-03
2.525 7.358637941158119658e-04
2.575 1.183318509708082035e-02
2.625 1.001884446651143241e-06
2.675 1.174084107028458080e-04
2.725 3.493454352468445168e-04
2.775 5.950705611489837859e-04
2.825 1.783005743704666477e-03
2.875 1.720915929415835139e-06
2.925 2.219375012401340365e-03
2.975 2.628872221597602660e-04
3.025 8.233200380845722913e-06
3.075 4.826826068974277018e-02
3.125 7.379177863673743419e-03
3.175 7.036484616459276172e-04
3.225 7.891643693530156966e-04
3.275 0.000000000000000000e+00
3.325 5.661791675926286732e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.323071754478754955e-05
