0.025 3.135843170617872433e-01
0.075 4.399996123486014238e-02
0.125 7.570454776832749033e-01
0.175 1.101322254027693237e+00
0.225 2.049260994693363980e+00
0.275 1.536825069013817435e+00
0.325 2.622506523818438406e+00
0.375 1.169605899842314445e+00
0.425 5.002256725236440271e-01
0.475 4.375851216108365138e-01
0.525 4.502321926678822805e-01
0.575 2.498887553642643589e-01
0.625 3.644561216243142332e-01
0.675 4.561361464209822136e-01
0.725 4.798928932167234596e-01
0.775 3.031064814830078391e-01
0.825 2.453090980649479391e-01
0.875 2.755451686300981473e-01
0.925 1.783063290131034762e-01
0.975 9.154557673304171139e-01
1.025 6.294027167621036867e-01
1.075 5.588125195889868113e-01
1.125 4.622901855284711758e-01
1.175 4.805139645680586713e-01
1.225 9.366048244815412538e-01
1.275 4.338566334197628827e-01
1.325 4.463983593788066195e-01
1.375 2.042971770142229804e-01
1.425 1.579808157127982615e-01
1.475 4.698905973175165895e-02
1.525 3.497889495020663903e-02
1.575 2.319635780919995435e-02
1.625 1.098142527060163298e-01
1.675 2.043609748650199176e-03
1.725 5.496372377877013771e-03
1.775 9.234338517965772625e-03
1.825 3.447318374600550489e-02
1.875 2.186524710879226424e-02
1.925 8.681315515706732738e-03
1.975 3.672929294756627217e-02
2.025 2.435592764262931899e-03
2.075 4.231249691239110516e-03
2.125 2.063834544977892742e-03
2.175 4.629073821506767689e-02
2.225 8.107355080402470215e-02
2.275 2.665061905118497332e-03
2.325 4.498104416329706118e-02
2.375 3.285206288978226308e-02
2.425 2.364726429984126410e-02
2.475 1.781087353099452750e-02
2.525 7.761561351715196011e-02
2.575 2.532672439772047993e-02
2.625 1.365919560718347435e-02
2.675 2.878878178542592162e-02
2.725 4.335165936713673840e-02
2.775 4.178042484657121941e-02
2.825 8.689582595575484625e-02
2.875 1.186261086708469917e-04
2.925 1.466463620899367999e-02
2.975 1.378016882455213032e-02
3.025 9.579073607062924196e-05
3.075 2.918022880426203725e-01
3.125 7.118609461439945557e-07
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.007662562201109939e-02
3.375 4.228737032478827398e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
