0.025 2.627395605041581139e-07
0.075 0.000000000000000000e+00
0.125 1.910660485775260431e-02
0.175 2.366877235061319931e-02
0.225 3.056470402175340273e-01
0.275 2.626663757371298646e-01
0.325 2.384508951386285602e+00
0.375 4.276255895722274936e+00
0.425 2.880366357424437584e+00
0.475 2.237369698001630880e+00
0.525 2.790187226559465827e+00
0.575 1.070661273324800877e+00
0.625 3.899065868044170324e-01
0.675 6.264536224390470087e-01
0.725 3.911376699547020608e-01
0.775 2.863779981767355931e-01
0.825 3.117759321943511241e-01
0.875 8.925173591680286844e-02
0.925 2.913382222452975956e-02
0.975 9.881129155690829280e-02
1.025 8.967638976270828066e-02
1.075 1.478899715588415653e-01
1.125 2.095154911819098742e-01
1.175 1.431327860240965144e-01
1.225 2.993022929585827940e-01
1.275 3.128050651790831305e-02
1.325 5.802787582166129415e-02
1.375 1.185948419942029486e-01
1.425 1.045140452286961834e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 5.154320688749038787e-02
1.625 3.478678209251975795e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.176002562824820199e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.987910941896918005e-04
2.075 3.180902805462437654e-11
2.125 1.403865114031516181e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.962904930617742776e-04
2.425 2.274896765420982014e-02
2.475 1.410711396674988035e-04
2.525 1.258980784778375785e-09
2.575 1.050550221186997632e-02
2.625 2.264406736526573469e-02
2.675 6.580874502034804799e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.992646864853177435e-02
2.875 2.070580531583424014e-04
2.925 1.038122123883789558e-03
2.975 2.462769303793887902e-05
3.025 9.575291445956398209e-03
3.075 4.940876949532834248e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.078190507307822358e-06
3.375 1.163381890258119808e-04
3.425 2.311281254401157531e-02
3.475 1.349969991655639023e-01
