0.025 1.364925729856106447e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.000458574842994483e-02
0.225 2.376690840920312187e-01
0.275 4.176217040455345031e-01
0.325 2.132840504183107555e+00
0.375 4.058104534988523859e+00
0.425 2.886903237662542754e+00
0.475 2.492426286476779218e+00
0.525 2.705085811841173360e+00
0.575 9.811100350091924716e-01
0.625 5.066900897353630029e-01
0.675 8.452860320634851821e-01
0.725 1.822874207573947636e-01
0.775 4.690385173119430151e-01
0.825 1.972965646509136362e-01
0.875 3.050521613617391756e-02
0.925 3.428213723359796461e-02
0.975 9.548835175944982157e-02
1.025 8.188547532884214719e-02
1.075 2.151794353969656015e-01
1.125 1.888814196067959139e-01
1.175 2.082871403626020135e-01
1.225 3.112572428281844550e-01
1.275 3.825920200153216932e-02
1.325 1.339946531961527243e-01
1.375 1.570733617056433162e-01
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.495794602920607369e-02
1.625 5.660122313077516239e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.651726247137486206e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.573697517081898048e-05
2.075 0.000000000000000000e+00
2.125 1.043491414654514136e-04
2.175 0.000000000000000000e+00
2.225 5.497140623800787253e-05
2.275 0.000000000000000000e+00
2.325 2.439615805524908074e-02
2.375 4.328834496173531235e-04
2.425 3.259273074095788130e-03
2.475 4.750356377075718562e-05
2.525 3.787121738755992728e-02
2.575 1.387941932133857602e-02
2.625 5.068154541046773418e-03
2.675 5.427393135428668905e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.894978525636930297e-02
2.875 3.816842507430112880e-04
2.925 6.211279159479179534e-04
2.975 6.928303244126259031e-02
3.025 4.331803978425144246e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.209053615859702671e-04
3.225 0.000000000000000000e+00
3.275 4.006532286192663684e-04
3.325 4.135559747610502852e-06
3.375 9.451091862225754125e-05
3.425 0.000000000000000000e+00
3.475 1.305623994026106072e-01
