0.025 2.124368236634408269e-01
0.075 7.162017182285022876e-02
0.125 6.703375633217977247e-01
0.175 1.008317565230397950e+00
0.225 2.389069335118723991e+00
0.275 1.523254092526271419e+00
0.325 2.562993609924015370e+00
0.375 1.346749533391198073e+00
0.425 2.807470986069454666e-01
0.475 4.012585384429954161e-01
0.525 4.911241870245706131e-01
0.575 3.070686523746329333e-01
0.625 2.569172270170764771e-01
0.675 6.188014433824488014e-01
0.725 5.500416274494855928e-01
0.775 3.539049687401820687e-01
0.825 3.319978149386387800e-01
0.875 2.854095605352278131e-01
0.925 2.232284099804985045e-01
0.975 4.845794575533056148e-01
1.025 6.856379779308148237e-01
1.075 2.638262911565423807e-01
1.125 4.902820615357928458e-01
1.175 4.093276500523129746e-01
1.225 7.996662283348671130e-01
1.275 4.306761062842075494e-01
1.325 4.913793496918542614e-01
1.375 2.705365486655895713e-01
1.425 1.275863217062533084e-01
1.475 8.751808945302197440e-02
1.525 1.210566338476836042e-02
1.575 3.768385988855235680e-02
1.625 5.744648423172381974e-02
1.675 5.806442548163124251e-04
1.725 4.303676956429299677e-03
1.775 1.325332946287550474e-02
1.825 1.940226794993410442e-02
1.875 1.183416195242417701e-02
1.925 1.853763611440939138e-02
1.975 9.141936118021385879e-03
2.025 2.344386388616345046e-02
2.075 7.671144410983673709e-03
2.125 1.461666921604677476e-03
2.175 8.263219170900704125e-02
2.225 3.368827501099101035e-02
2.275 3.687911750171330967e-04
2.325 1.334397592265158805e-01
2.375 1.387841497286121731e-02
2.425 2.649781561410706823e-02
2.475 1.432957307059836045e-02
2.525 5.589407358202951037e-02
2.575 1.521050275380662620e-01
2.625 1.522716292132461624e-02
2.675 8.542861380552808914e-02
2.725 8.435009863440425318e-03
2.775 1.652836160373760341e-02
2.825 1.301569136815348693e-01
2.875 2.178667184937667367e-02
2.925 2.179031407439386420e-02
2.975 5.555323179525181211e-03
3.025 1.305408364518275408e-05
3.075 5.252923833475232618e-01
3.125 1.096629675153404210e-06
3.175 4.852275293453532819e-03
3.225 1.045492484233294655e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.761251556995347232e-05
3.425 4.733323709919389118e-03
3.475 4.072770905070361401e-03
