0.025 8.850875786541095511e-03
0.075 0.000000000000000000e+00
0.125 1.313953145691582058e-02
0.175 9.718148520566822593e-06
0.225 7.148341217841923216e-03
0.275 1.045677837632764777e-02
0.325 2.098554634307818467e-01
0.375 3.746421014792744586e-01
0.425 2.704225508506596931e-01
0.475 8.711968799133344987e-01
0.525 2.924695739085102275e+00
0.575 1.596160531625071322e+00
0.625 2.360710388558493467e+00
0.675 3.265650405617281482e+00
0.725 2.026785807567678344e+00
0.775 1.099315924635355879e+00
0.825 7.296585727565340074e-01
0.875 6.931125492377366859e-01
0.925 3.950811999488320070e-01
0.975 6.120136455666354003e-01
1.025 7.806426817689846587e-01
1.075 4.093795072442852900e-01
1.125 2.622491576799850233e-01
1.175 3.694446972539507379e-01
1.225 2.263148631924033760e-01
1.275 1.289719594952535298e-01
1.325 6.207189448452520020e-02
1.375 5.772842492165922157e-02
1.425 2.356580523971565835e-03
1.475 5.851054726651619582e-03
1.525 3.336436779362821764e-02
1.575 0.000000000000000000e+00
1.625 2.825719705505716755e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.266195510852295703e-03
1.875 5.465283620136528967e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.803802316301879724e-04
2.325 0.000000000000000000e+00
2.375 1.073099082267508310e-04
2.425 6.875769153779131085e-06
2.475 3.891440166677587013e-03
2.525 1.204367219272921459e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 1.047048650722659097e-01
2.725 4.121410300377783241e-03
2.775 1.056271326171239172e-04
2.825 3.320425625422829524e-03
2.875 1.162699637954092442e-03
2.925 6.037451748587205347e-03
2.975 0.000000000000000000e+00
3.025 2.248979082290972881e-05
3.075 9.759580185084270731e-04
3.125 1.858807932560671723e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.440443088151761752e-02
3.325 7.679755657107990331e-03
3.375 1.193692830598529973e-04
3.425 0.000000000000000000e+00
3.475 1.219760316384310749e-03
